119	0.354082	3.013269
120	0.360135	3.039879
121	0.366226	3.050604
122	0.372327	3.050935
123	0.378429	3.050739
124	0.384540	3.060095
125	0.390685	3.085261
126	0.396896	3.126169
127	0.403199	3.176458
128	0.409602	3.226011
129	0.416093	3.265007
130	0.422645	3.287848
131	0.429229	3.295397
132	0.435819	3.294635
133	0.442409	3.295866
134	0.449014	3.308599
135	0.455660	3.337739
136	0.462379	3.381631
137	0.469194	3.432718
138	0.476107	3.480566
139	0.483104	3.516034
140	0.490155	3.534936
141	0.497229	3.539711
142	0.504307	3.538450
143	0.511387	3.541655
144	0.518487	3.558046
145	0.525636	3.591066
146	0.532865	3.637507
147	0.540191	3.688793
148	0.547614	3.734409
149	0.555115	3.766108
150	0.562662	3.781111
151	0.570227	3.783555
152	0.577793	3.782340
153	0.585363	3.787951
154	0.592959	3.808145
155	0.600612	3.844843
156	0.608350	3.893366
157	0.616188	3.944306
158	0.624120	3.987286
159	0.632122	4.015114
160	0.640164	4.026659
161	0.648218	4.027303
162	0.656272	4.026789
163	0.664334	4.035321
164	0.672429	4.059488
165	0.680588	4.099622
166	0.688837	4.149670
167	0.697186	4.199612
168	0.705626	4.239472
169	0.714128	4.263306
170	0.722663	4.271580
171	0.731206	4.270984
172	0.739748	4.271758
173	0.748304	4.283590
174	0.756899	4.311750
175	0.765566	4.354972
176	0.774327	4.405967
177	0.783187	4.454339
178	0.792132	4.490737
179	0.801134	4.510604
180	0.810160	4.515968
181	0.819191	4.514696
182	0.828223	4.517248
183	0.837273	4.532604
184	0.846370	4.564621
185	0.855545	4.610492
186	0.864817	4.661869
187	0.874187	4.708201
188	0.883637	4.740955
189	0.893135	4.757030
190	0.902652	4.759995
191	0.912170	4.758665
192	0.921692	4.763572
193	0.931239	4.782752
194	0.940840	4.818534
195	0.950525	4.866605
196	0.960310	4.917737
197	0.970189	4.961476
198	0.980141	4.990328
199	0.990134	5.002751
200	1.000140	5.003776
201	1.010147	5.002994
202	1.020161	5.010716
203	1.030205	5.033855
204	1.040312	5.073154
205	1.050508	5.122895
206	1.060804	5.173180
207	1.071191	5.213895
208	1.081644	5.238756
209	1.092131	5.247816
210	1.102626	5.246973
211	1.113120	5.247328
212	1.123626	5.258257
213	1.134169	5.285388
214	1.144783	5.327868
215	1.155489	5.378707
216	1.166296	5.427567
217	1.177188	5.464905
218	1.188139	5.485786
219	1.199116	5.491858
220	1.210099	5.490691
221	1.221082	5.492753
222	1.232082	5.507218
223	1.243128	5.538301
224	1.254250	5.583569
225	1.265468	5.634913
226	1.276785	5.681798
227	1.288182	5.715468
228	1.299630	5.732456
229	1.311099	5.735966
230	1.322569	5.734595
231	1.334043	5.738891
232	1.345539	5.757135
233	1.357088	5.792030
234	1.368719	5.839618
235	1.380450	5.890864
236	1.392276	5.935269
237	1.404176	5.965071
238	1.416120	5.978350
239	1.428078	5.979794
240	1.440037	5.978438
241	1.452000	5.985414
242	1.463993	6.007514
243	1.476047	6.045898
244	1.488188	6.095213
245	1.500429	6.145732
246	1.512762	6.187249
247	1.525162	6.213155
248	1.537598	6.223089
249	1.550045	6.223078
250	1.562491	6.223125
251	1.574947	6.233212
252	1.587440	6.259304
253	1.600000	6.300964
254	1.612652	6.351529
255	1.625405	6.400772
256	1.638244	6.438996
257	1.651144	6.460911
258	1.664073	6.467752
259	1.677008	6.466782
260	1.689943	6.468389
261	1.702893	6.481930
262	1.715887	6.511989
263	1.728956	6.556542
264	1.742120	6.607768
265	1.755383	6.655177
266	1.768728	6.689805
267	1.782125	6.707800
268	1.795545	6.711966
269	1.808968	6.710635
270	1.822393	6.714316
271	1.835839	6.731566
272	1.849336	6.765452
273	1.862913	6.812420
274	1.876590	6.863682
275	1.890362	6.908734
276	1.904210	6.939555
277	1.918104	6.953816
278	1.932013	6.955814
279	1.945924	6.954748
280	1.959840	6.961046
281	1.973783	6.982188
282	1.987785	7.019717
283	2.001873	7.068622
284	2.016061	7.119341
285	2.030342	7.161586
286	2.044692	7.188459
287	2.059080	7.199211
288	2.073478	7.199541
289	2.087877	7.199318
290	2.102285	7.208629
291	2.116728	7.233752
292	2.131236	7.274636
293	2.145836	7.324929
294	2.160535	7.374512
295	2.175323	7.413553
296	2.190173	7.436436
297	2.205054	7.444006
298	2.219941	7.443237
299	2.234828	7.444435
300	2.249730	7.456900
301	2.264673	7.485956
302	2.279689	7.529715
303	2.294799	7.580672
304	2.310008	7.628446
305	2.325300	7.663926
306	2.340647	7.682921
307	2.356018	7.687832
308	2.371393	7.686695
309	2.386769	7.689966
310	2.402166	7.706334
311	2.417611	7.739254
312	2.433136	7.785557
313	2.448758	7.836722
314	2.464477	7.882283
315	2.480273	7.914016
316	2.496117	7.929227
317	2.511978	7.931832
318	2.527840	7.930789
319	2.543708	7.936516
320	2.559601	7.956721
321	2.575551	7.993322
322	2.591586	8.041680
323	2.607720	8.092450
324	2.623948	8.135326
325	2.640246	8.163155
326	2.656584	8.174808
327	2.672935	8.175622
328	2.689286	8.175272
329	2.705645	8.183899
330	2.722037	8.207385
331	2.738492	8.247400
332	2.755036	8.297270
333	2.771681	8.347048
334	2.788414	8.386822
335	2.805212	8.410682
336	2.822042	8.419086
337	2.838879	8.418670
338	2.855718	8.419602
339	2.872569	8.431508
340	2.889460	8.459627
341	2.906422	8.502710
342	2.923479	8.553525
343	2.940634	8.601745
344	2.957874	8.638082
345	2.975170	8.658002
346	2.992491	8.663537
347	3.009817	8.662472
348	3.027145	8.665234
349	3.044491	8.680717
350	3.061884	8.712729
351	3.079356	8.758465
352	3.096924	8.809630
353	3.114589	8.855759
354	3.132333	8.888399
355	3.150126	8.904495
356	3.167938	8.907609
357	3.185752	8.906494
358	3.203570	8.911597
359	3.221413	8.930877
360	3.239310	8.966643
361	3.257292	9.014531
362	3.275371	9.065387
363	3.293546	9.108866
364	3.311792	9.137578
365	3.330080	9.150038
366	3.348381	9.151262
367	3.366683	9.150760
368	3.384993	9.158733
369	3.403333	9.181992
370	3.421737	9.221233
371	3.440229	9.270760
372	3.458820	9.320762
373	3.477502	9.361239
374	3.496249	9.385998
375	3.515030	9.395138
376	3.533821	9.395002
377	3.552611	9.395644
378	3.571414	9.406807
379	3.590255	9.434027
380	3.609165	9.476415
381	3.628168	9.527016
382	3.647271	9.575590
383	3.666459	9.612707
384	3.685706	9.633520
385	3.704979	9.639704
386	3.724257	9.638786
387	3.743537	9.641132
388	3.762834	9.655805
389	3.782177	9.686935
390	3.801596	9.731120
391	3.821109	9.782295
392	3.840721	9.829131
393	3.860413	9.862892
394	3.880156	9.880075
395	3.899920	9.883805
396	3.919686	9.882592
397	3.939455	9.886920
398	3.959247	9.905058
399	3.979092	9.939751
400	3.999019	9.987121
401	4.019044	10.038222
402	4.039165	10.082611
403	4.059360	10.112534
404	4.079599	10.126022
405	4.099853	10.127679
406	4.120107	10.126842
407	4.140368	10.133847
408	4.160658	10.155891
409	4.181008	10.194156
410	4.201445	10.243338
411	4.221982	10.293762
412	4.242611	10.335260
413	4.263308	10.361231
414	4.284040	10.371289
415	4.304783	10.371408
416	4.325526	10.371543
417	4.346279	10.381638
418	4.367068	10.407656
419	4.387925	10.449190
420	4.408874	10.499344
421	4.429922	10.548539
422	4.451057	10.586846
423	4.472253	10.608942
424	4.493478	10.615989
425	4.514709	10.615168
426	4.535941	10.616808
427	4.557188	10.630252
428	4.578479	10.660123
429	4.599843	10.704473
430	4.621303	10.755561
431	4.642862	10.802952
432	4.664502	10.837690
433	4.686196	10.855880
434	4.707912	10.860246
435	4.729631	10.859040
436	4.751353	10.862747
437	4.773096	10.879882
438	4.794889	10.913592
439	4.816763	10.960393
440	4.838735	11.011565
441	4.860803	11.056638
442	4.882948	11.087584
443	4.905137	11.102024
444	4.927343	11.104182
445	4.949551	11.103195
446	4.971764	11.109458
447	4.994003	11.130466
448	5.016302	11.167814
449	5.038686	11.216565
450	5.061170	11.266532
451	5.083745	11.308886
452	5.106390	11.336061
453	5.129074	11.347187
454	5.151769	11.347814
455	5.174464	11.347690
456	5.197169	11.356866
457	5.219907	11.381671
458	5.242711	11.422183
459	5.265605	11.472197
460	5.288599	11.521708
461	5.311682	11.560911
462	5.334827	11.584125
463	5.358003	11.592065
464	5.381187	11.591554
465	5.404371	11.592797
466	5.427569	11.605297
467	5.450809	11.634053
468	5.474120	11.677564
469	5.497526	11.728425
470	5.521031	11.776291
471	5.544619	11.812016
472	5.568262	11.831311
473	5.591930	11.836456
474	5.615602	11.835395
475	5.639276	11.838551
476	5.662969	11.854662
477	5.686711	11.887284
478	5.710532	11.933368
479	5.734450	11.984480
480	5.758464	12.030089
481	5.782557	12.062074
482	5.806696	12.077540
483	5.830854	12.080300
484	5.855014	12.079249
485	5.879178	12.084809
486	5.903367	12.104755
487	5.927613	12.141109
488	5.951943	12.189330
489	5.976373	12.240128
490	6.000896	12.283185
491	6.025491	12.311278
492	6.050125	12.323170
493	6.074772	12.324104
494	6.099420	12.323706
495	6.124076	12.332136
496	6.148764	12.356021
497	6.173516	12.395808
498	6.198357	12.445582
499	6.223298	12.495433
500	6.248329	12.535420
501	6.273424	12.559550
502	6.298552	12.568170
503	6.323688	12.567831
504	6.348824	12.568671
505	6.373973	12.580352
506	6.399162	12.608202
507	6.424421	12.651081
508	6.449774	12.701838
509	6.475226	12.750170
510	6.500763	12.785545
511	6.526354	12.805774
512	6.551972	12.811609
513	6.577594	12.810717
514	6.603218	12.813454
515	6.628861	12.828725
516	6.654550	12.860423
517	6.680316	12.905867
518	6.706179	12.956881
519	6.732139	13.003058
520	6.758178	13.035928
521	6.784266	13.052343
522	6.810374	13.055737
523	6.836485	13.054752
524	6.862599	13.059782
525	6.888738	13.078816
526	6.914931	13.114239
527	6.941207	13.161883
528	6.967581	13.212689
529	6.994050	13.256336
530	7.020592	13.285365
531	7.047176	13.298163
532	7.073773	13.299613
533	7.100372	13.299133
534	7.126978	13.306916
535	7.153615	13.329849
536	7.180314	13.368758
537	7.207100	13.418080
538	7.233987	13.468086
539	7.260963	13.508774
540	7.288006	13.533831
541	7.315083	13.543319
542	7.342170	13.543430
543	7.369258	13.544120
544	7.396357	13.555113
545	7.423494	13.582011
546	7.450700	13.624056
547	7.477998	13.674429
548	7.505396	13.722982
549	7.532879	13.760292
550	7.560421	13.781437
551	7.587990	13.787957
552	7.615565	13.787246
553	7.643142	13.789587
554	7.670736	13.804044
555	7.698375	13.834834
556	7.726089	13.879642
557	7.753899	13.930544
558	7.781807	13.977179
559	7.809795	14.010893
560	7.837834	14.028201
561	7.865895	14.032180
562	7.893958	14.031237
563	7.922025	14.035751
564	7.950115	14.053915
565	7.978257	14.088464
566	8.006481	14.135578
567	8.034803	14.186412
568	8.063220	14.230632
569	8.091711	14.260550
570	8.120246	14.272415
571	8.148793	14.274457
572	8.177342	14.274197
573	8.205898	14.281739
574	8.234483	14.304067
575	8.263130	14.342249
576	8.291863	14.391012
577	8.320695	14.440851
578	8.349618	14.481831
579	8.378607	14.507560
580	8.407632	14.517745
581	8.436668	14.518313
582	8.465706	14.519037
583	8.494754	14.529627
584	8.523840	14.555847
585	8.552993	14.597209
586	8.582237	14.647168
587	8.611580	14.695741
588	8.641009	14.733498
589	8.670498	14.755337
590	8.700016	14.762522
591	8.729541	14.762179
592	8.759067	14.764445
593	8.788610	14.778414
594	8.818197	14.808499
595	8.847858	14.852664
596	8.877614	14.903245
597	8.907468	14.950009
598	8.937402	14.984250
599	8.967388	15.002272
600	8.997397	15.006447
601	9.027410	15.005791
602	9.057426	15.010163
603	9.087464	15.027815
604	9.117553	15.061685
605	9.147723	15.108226
606	9.177990	15.158820
607	9.208352	15.203232
608	9.238789	15.233695
609	9.269271	15.248025
610	9.299769	15.250489
611	9.330270	15.250102
612	9.360777	15.257019
613	9.391312	15.278473
614	9.421907	15.315882
615	9.452587	15.364283
616	9.483366	15.414315
617	9.514236	15.455966
618	9.545174	15.482575
619	9.576151	15.493498
620	9.607138	15.494367
621	9.638128	15.494834
622	9.669127	15.504711
623	9.700162	15.530049
624	9.731263	15.570712
625	9.762454	15.620434
626	9.793744	15.669328
627	9.825121	15.707834
628	9.856559	15.730552
629	9.888028	15.738393
630	9.919505	15.736367
631	9.950979	15.738358
632	9.982470	15.751824
633	-9.985997	15.781378
634	-9.954391	15.825198
635	-9.922690	15.875756
636	-9.890891	15.922829
637	-9.859011	15.957588
638	-9.827077	15.976129
639	-9.795120	15.981036
640	-9.763158	15.980346
641	-9.731194	15.984335
642	-9.699208	16.001407
643	-9.667172	16.034734
644	-9.635056	16.080985
645	-9.602844	16.131659
646	-9.570535	16.176487
647	-9.538151	16.207538
648	-9.505721	16.222391
649	-9.473274	16.225105
650	-9.440824	16.224594
651	-9.408369	16.231064
652	-9.375886	16.251925
653	-9.343345	16.288834
654	-9.310719	16.337026
655	-9.277995	16.387226
656	-9.245178	16.429353
657	-9.212292	16.456556
658	-9.179368	16.467954
659	-9.146431	16.468988
660	-9.113493	16.467888
661	-9.080547	16.477309
662	-9.047568	16.502172
663	-9.014523	16.542532
664	-8.981388	16.592244
665	-8.948155	16.641424
666	-8.914833	16.680400
667	-8.881449	16.703581
668	-8.848034	16.711696
669	-8.814610	16.711497
670	-8.781186	16.713065
671	-8.747747	16.725773
672	-8.714267	16.754537
673	-8.680714	16.797851
674	-8.647068	16.848391
675	-8.613324	16.895940
676	-8.579496	16.931478
677	-8.545614	16.950791
678	-8.511707	16.956152
679	-8.477796	16.955419
680	-8.443881	16.958883
681	-8.409947	16.975159
682	-8.375964	17.007738
683	-8.341903	17.053586
684	-8.307745	17.104366
685	-8.273491	17.149764
686	-8.239160	17.181623
687	-8.204781	17.197197
688	-8.170383	17.200259
689	-8.135983	17.199582
690	-8.101578	17.204975
691	-8.067148	17.224980
692	-8.032662	17.261093
693	-7.998092	17.308868
694	-7.963424	17.359195
695	-7.928663	17.401943
696	-7.893831	17.430013
697	-7.858959	17.442177
698	-7.824073	17.443570
699	-7.789186	17.443634
700	-7.754290	17.452343
701	-7.719362	17.476215
702	-7.684370	17.515700
703	-7.649289	17.565004
704	-7.614110	17.614406
705	-7.578841	17.654145
706	-7.543509	17.678325
707	-7.508143	17.687274
708	-7.472768	17.687413
709	-7.437392	17.688686
710	-7.402003	17.700584
711	-7.366574	17.728347
712	-7.331075	17.770871
713	-7.295483	17.821146
714	-7.259792	17.869061
715	-7.224018	17.905452
716	-7.188187	17.925761
717	-7.152329	17.931865
718	-7.116466	17.931322
719	-7.080600	17.934350
720	-7.044716	17.949373
721	-7.008786	17.980943
722	-6.972779	18.026046
723	-6.936676	18.076641
724	-6.900477	18.122490
725	-6.864199	18.155253
726	-6.827872	18.171826
727	-6.791525	18.175578
728	-6.755174	18.175010
729	-6.718819	18.180348
730	-6.682439	18.199457
731	-6.646005	18.234694
732	-6.609488	18.281964
733	-6.572874	18.332358
734	-6.536166	18.375720
735	-6.499385	18.404704
736	-6.462563	18.417717
737	-6.425726	18.419553
738	-6.388887	18.419479
739	-6.352040	18.427523
740	-6.315162	18.450469
741	-6.278222	18.489137
742	-6.241195	18.538061
743	-6.204069	18.587671
744	-6.166853	18.628123
745	-6.129572	18.653236
746	-6.092256	18.662965
747	-6.054929	18.663419
748	-6.017602	18.664415
749	-5.980262	18.675556
750	-5.942884	18.701206
751	-5.905439	18.743095
752	-5.867903	18.793392
753	-5.830268	18.841978
754	-5.792546	18.879420
755	-5.754766	18.900739
756	-5.716958	18.907409
757	-5.679144	18.906761
758	-5.641328	18.909055
759	-5.603495	18.923373
760	-5.565618	18.953988
761	-5.527665	18.998654
762	-5.489617	19.049504
763	-5.451472	19.096199
764	-5.413245	19.130060
765	-5.374968	19.147544
766	-5.336669	19.151656
767	-5.298366	19.150752
768	-5.260060	19.155193
769	-5.221732	19.173203
770	-5.183351	19.207578
771	-5.144889	19.254568
772	-5.106329	19.305377
773	-5.067674	19.349681
774	-5.028944	19.379759
775	-4.990171	19.393579
776	-4.951382	19.395614
777	-4.912591	19.395049
778	-4.873794	19.402111
779	-4.834968	19.423974
780	-4.796082	19.460353
781	-4.757113	19.509186
782	-4.718044	19.559423
783	-4.678884	19.600971
784	-4.639655	19.627209
785	-4.600391	19.637643
786	-4.561115	19.638098
787	-4.521838	19.638394
788	-4.482551	19.648411
789	-4.443229	19.674143
790	-4.403839	19.715297
791	-4.364359	19.765411
792	-4.324779	19.814440
793	-4.285112	19.852772
794	-4.245384	19.875075
795	-4.205626	19.882426
796	-4.165862	19.881887
797	-4.126096	19.883671
798	-4.086316	19.897067
799	-4.046492	19.926715
800	-4.006595	19.970756
801	-3.966602	20.021574
802	-3.926512	20.068841
803	-3.886339	20.103651
804	-3.846114	20.122080
805	-3.805865	20.126756
806	-3.765612	20.125809
807	-3.725357	20.129617
808	-3.685080	20.146657
809	-3.644754	20.180114
810	-3.604347	20.226232
811	-3.563844	20.277090
812	-3.523245	20.321902
813	-3.482570	20.352744
814	-3.441850	20.367278
815	-3.401113	20.369692
816	-3.360374	20.369019
817	-3.319630	20.375529
818	-3.278858	20.396618
819	-3.238027	20.433849
820	-3.197111	20.482332
821	-3.156096	20.532672
822	-3.114989	20.574733
823	-3.073812	20.601692
824	-3.032598	20.612764
825	-2.991371	20.613521
826	-2.950144	20.613660
827	-2.908907	20.623125
828	-2.867636	20.648131
829	-2.826299	20.688674
830	-2.784872	20.738539
831	-2.743346	20.787778
832	-2.701731	20.826696
833	-2.660055	20.849726
834	-2.618348	20.857656
835	-2.576633	20.857314
836	-2.534916	20.858837
837	-2.493186	20.871615
838	-2.451414	20.900537
839	-2.409569	20.944035
840	-2.367630	20.994629
841	-2.325594	21.042205
842	-2.283474	21.077647
843	-2.241299	21.096778
844	-2.199101	21.101946
845	-2.156898	21.101084
846	-2.114692	21.104536
847	-2.072467	21.120922
848	-2.030192	21.153687
849	-1.987839	21.199725
850	-1.945388	21.250622
851	-1.902842	21.296017
852	-1.860218	21.327754
853	-1.817547	21.343137
854	-1.774858	21.346014
855	-1.732166	21.345233
856	-1.689470	21.351107
857	-1.646748	21.371286
858	-1.603969	21.407699
859	-1.561105	21.455781
860	-1.518143	21.506298
861	-1.475088	21.549044
862	-1.431962	21.576921
863	-1.388796	21.588777
864	-1.345618	21.589871
865	-1.302438	21.589764
866	-1.259250	21.598500
867	-1.216029	21.622584
868	-1.172744	21.662382
869	-1.129369	21.711976
870	-1.085896	21.760386
871	-1.042335	21.800150
872	-0.998711	21.824297
873	-0.955053	21.833169
874	-0.911387	21.833216
875	-0.867719	21.834419
876	-0.824039	21.846298
877	-0.780318	21.874101
878	-0.736527	21.916706
879	-0.692644	21.967072
880	-0.648661	22.015052
881	-0.604595	22.051454
882	-0.560472	22.071718
883	-0.516322	22.077737
884	-0.472167	22.077105
885	-0.428010	22.080074
886	-0.383835	22.095456
887	-0.339612	22.127099
888	-0.295313	22.172346
889	-0.250917	22.223097
890	-0.206425	22.269053
891	-0.161854	22.301830
892	-0.117234	22.318319
893	-0.072594	22.321923
894	-0.027951	22.321201
895	0.016697	22.326442
896	0.061369	22.345549
897	0.106095	22.380879
898	0.150904	22.428301
899	0.195812	22.478846
900	0.240813	22.522023
901	0.285886	22.551013
902	0.331001	22.563965
903	0.376130	22.565698
904	0.421262	22.565518
905	0.466401	22.573498
906	0.511571	22.596445
907	0.556802	22.635181
908	0.602122	22.684211
909	0.647540	22.733924
910	0.693048	22.774433
911	0.738622	22.799537
912	0.784231	22.809192
913	0.829850	22.809537
914	0.875470	22.810434
915	0.921101	22.821525
916	0.966771	22.848372
917	1.012510	22.890237
918	1.058341	22.940374
919	1.104270	22.988728
920	1.150284	23.025958
921	1.196358	23.047171
922	1.242459	23.053883
923	1.288566	23.053408
924	1.334675	23.055937
925	1.380802	23.070457
926	1.426973	23.101162
927	1.473220	23.145769
928	1.519562	23.196435
929	1.566002	23.242893
930	1.612521	23.275966
931	1.659091	23.293402
932	1.705682	23.297658
933	1.752276	23.297031
934	1.798875	23.301772
935	1.845497	23.319984
936	1.892171	23.354383
937	1.938927	23.401209
938	1.985780	23.451732
939	2.032727	23.495742
940	2.079749	23.525636
941	2.126814	23.539455
942	2.173895	23.541673
943	2.220978	23.541402
944	2.268068	23.548750
945	2.315188	23.570779
946	2.362367	23.608676
947	2.409633	23.657283
948	2.456997	23.707158
949	2.504453	23.748349
950	2.551976	23.774381
951	2.599535	23.784841
952	2.647105	23.785545
953	2.694677	23.786211
954	2.742260	23.796573
955	2.789879	23.822486
956	2.837565	23.863585
957	2.885342	23.913430
958	2.933217	23.962084
959	2.981180	24.000084
960	3.029202	24.021685
961	3.077253	24.029173
962	3.125311	24.029059
963	3.173371	24.031389
964	3.221448	24.045231
965	3.269568	24.075048
966	3.317762	24.118913
967	3.366051	24.169281
968	3.414436	24.216004
969	3.462902	24.250393
970	3.511421	24.268692
971	3.559964	24.273582
972	3.608510	24.273107
973	3.657061	24.277456
974	3.705633	24.294891
975	3.754256	24.328437
976	3.802960	24.374675
977	3.851759	24.425111
978	3.900654	24.469570
979	3.949624	24.500269
980	3.998639	24.514927
981	4.047672	24.517682
982	4.096707	24.517432
983	4.145749	24.524276
984	4.194818	24.545478
985	4.243946	24.582555
986	4.293160	24.630679
987	4.342471	24.680598
988	4.391874	24.722345
989	4.441345	24.749222
990	4.490855	24.760003
991	4.540376	24.761182
992	4.589899	24.761861
993	4.639433	24.771768
994	4.689002	24.796941
995	4.738636	24.837309
996	4.788360	24.886726
997	4.838182	24.935426
998	4.888091	24.973927
999	4.938062	24.996830
1000	4.988064	25.004974
1001	5.038074	25.005100
1002	5.088086	25.007159
1003	5.138114	25.020327
1004	5.188183	25.049336
1005	5.238325	25.092584
1006	5.288561	25.142770
1007	5.338893	25.189821
1008	5.389308	25.224916
1009	5.439777	25.244017
1010	5.490270	25.249484
1011	5.540769	25.249130
1012	5.591271	25.253096
1013	5.641794	25.269796
1014	5.692367	25.302551
1015	5.743017	25.348258
1016	5.793764	25.398634
1017	5.844606	25.443529
1018	5.895525	25.474985
1019	5.946490	25.490420
1020	5.997474	25.492916
1021	6.048460	25.492731
1022	6.099452	25.499262
1023	6.150471	25.519897
1024	6.201547	25.556382
1025	6.252708	25.604123
1026	6.303966	25.654024
1027	6.355316	25.696123
1028	6.406736	25.723582
1029	6.458195	25.735417
1030	6.509667	25.736894
1031	6.561142	25.737422
1032	6.612626	25.746790
1033	6.664144	25.771251
1034	6.715726	25.811020
1035	6.767397	25.860190
1036	6.819167	25.909093
1037	6.871024	25.948167
1038	6.922944	25.971783
1039	6.974896	25.980495
1040	7.026857	25.980817
1041	7.078821	25.982621
1042	7.130799	25.995186
1043	7.182817	26.023484
1044	7.234907	26.066198
1045	7.287089	26.116241
1046	7.339369	26.163596
1047	7.391732	26.199322
1048	7.444151	26.219127
1049	7.496595	26.225091
1050	7.549045	26.224821
1051	7.601498	26.228414
1052	7.653971	26.244406
1053	7.706492	26.276399
1054	7.759090	26.321598
1055	7.811783	26.371922
1056	7.864572	26.417241
1057	7.917439	26.449429
1058	7.970354	26.465609
1059	8.023289	26.469310
1060	8.076227	26.469052
1061	8.129171	26.474937
1062	8.182141	26.494612
1063	8.235166	26.530206
1064	8.288273	26.577483
1065	8.341478	26.627530
1066	8.394776	26.670330
1067	8.448145	26.698763
1068	8.501556	26.711454
1069	8.554980	26.713329
1070	8.608407	26.713636
1071	8.661843	26.722253
1072	8.715311	26.745734
1073	8.768842	26.784685
1074	8.822460	26.833527
1075	8.876176	26.882722
1076	8.929981	26.922593
1077	8.983851	26.947191
1078	9.037755	26.956677
1079	9.091669	26.957257
1080	9.145585	26.958353
1081	9.199513	26.970056
1082	9.253481	26.997315
1083	9.307517	27.039227
1084	9.361646	27.089027
1085	9.415871	27.136795
1086	9.470182	27.173424
1087	9.524549	27.194262
1088	9.578944	27.200974
1089	9.633346	27.200876
1090	9.687751	27.204006
1091	9.742174	27.219112
1092	9.796644	27.250152
1093	9.851188	27.294711
1094	9.905828	27.344964
1095	9.960564	27.390810
1096	-9.984621	27.423911
1097	-9.929756	27.441026
1098	-9.874870	27.445310
1099	-9.819980	27.445049
1100	-9.765084	27.450347
1101	-9.710165	27.469085
1102	-9.655192	27.503768
1103	-9.600138	27.550522
1104	-9.544987	27.600647
1105	-9.489742	27.644092
1106	-9.434424	27.673478
1107	-9.379064	27.687053
1108	-9.323687	27.689385
1109	-9.268308	27.689542
1110	-9.212921	27.696960
1111	-9.157505	27.719499
1112	-9.102028	27.757668
1113	-9.046464	27.806199
1114	-8.990802	27.855680
1115	-8.935050	27.896318
1116	-8.879232	27.921859
1117	-8.823378	27.932085
1118	-8.767513	27.932907
1119	-8.711646	27.933995
1120	-8.655767	27.944915
1121	-8.599851	27.971298
1122	-8.543867	28.012591
1123	-8.487792	28.062278
1124	-8.431619	28.110482
1125	-8.375361	28.147923
1126	-8.319043	28.169624
1127	-8.262697	28.176905
1128	-8.206343	28.176853
1129	-8.149987	28.179489
1130	-8.093614	28.193759
