408	6.713256	0.772620
409	6.714812	0.782620
410	6.716387	0.792620
411	6.717982	0.802620
412	6.719597	0.812620
413	6.721232	0.822620
414	6.722888	0.832620
415	6.724563	0.842620
416	6.726258	0.852620
417	6.727973	0.862620
418	6.729709	0.872620
419	6.731464	0.882620
420	6.733239	0.747503
421	6.734744	0.757503
422	6.736269	0.767503
423	6.737814	0.777503
424	6.739379	0.787503
425	6.740964	0.797503
426	6.742569	0.807503
427	6.744194	0.817503
428	6.745839	0.827503
429	6.747504	0.837503
430	6.749189	0.847503
431	6.750894	0.857503
432	6.752619	0.867503
433	6.754364	0.877503
434	6.756129	0.887503
435	6.757914	0.897503
436	6.759719	0.907503
437	6.761544	0.917503
438	6.763389	0.927503
439	6.765254	0.937503
440	6.767139	0.947503
441	6.769044	0.957503
442	6.770969	0.967503
443	6.772914	0.977503
444	6.774879	0.987503
445	6.776864	0.997503
446	6.778869	1.007503
447	6.780894	1.017503
448	6.782939	1.027503
449	6.785004	1.037503
450	6.787089	0.393521
451	6.787886	0.403521
452	6.788703	0.413521
453	6.789540	0.423521
454	6.790398	0.433521
455	6.791275	0.443521
456	6.792172	0.453521
457	6.793089	0.463521
458	6.794026	0.473521
459	6.794983	0.483521
460	6.795960	0.493521
461	6.796957	0.503521
462	6.797974	0.513521
463	6.799011	0.523521
464	6.800068	0.533521
465	6.801145	0.543521
466	6.802242	0.553521
467	6.803359	0.563521
468	6.804496	0.573521
469	6.805653	0.583521
470	6.806830	0.593521
471	6.808027	0.603521
472	6.809244	0.613521
473	6.810481	0.623521
474	6.811738	0.633521
475	6.813015	0.643521
476	6.814312	0.653521
477	6.815629	0.663521
478	6.816967	0.673521
479	6.818324	0.683521
480	6.819701	0.678980
481	6.821069	0.688980
482	6.822457	0.698980
483	6.823864	0.708980
484	6.825292	0.718980
485	6.826740	0.728980
486	6.828208	0.738980
487	6.829696	0.748980
488	6.831204	0.758980
489	6.832732	0.768980
490	6.834280	0.778980
491	6.835848	0.788980
492	6.837436	0.798980
493	6.839044	0.808980
494	6.840672	0.818980
495	6.842320	0.828980
496	6.843988	0.838980
497	6.845676	0.848980
498	6.847384	0.858980
499	6.849112	0.868980
500	6.850860	0.878980
501	6.852628	0.888980
502	6.854416	0.898980
503	6.856224	0.908980
504	6.858052	0.918980
505	6.859900	0.928980
506	6.861768	0.938980
507	6.863655	0.948980
508	6.865563	0.958980
509	6.867491	0.968980
510	6.869439	0.420378
511	6.870290	0.430378
512	6.871161	0.440378
513	6.872052	0.450378
514	6.872962	0.460378
515	6.873893	0.470378
516	6.874844	0.480378
517	6.875815	0.490378
518	6.876805	0.500378
519	6.877816	0.510378
520	6.878847	0.520378
521	6.879898	0.530378
522	6.880968	0.540378
523	6.882059	0.550378
524	6.883170	0.560378
525	6.884301	0.570378
526	6.885451	0.580378
527	6.886622	0.590378
528	6.887813	0.600378
529	6.889024	0.610378
530	6.890255	0.620378
531	6.891505	0.630378
532	6.892776	0.640378
533	6.894067	0.650378
534	6.895378	0.660378
535	6.896708	0.670378
536	6.898059	0.680378
537	6.899430	0.690378
538	6.900821	0.700378
539	6.902231	0.710378
540	6.903662	1.787495
541	6.907247	1.797495
542	6.910852	1.807495
543	6.914477	1.817495
544	6.918122	1.827495
545	6.921787	1.837495
546	6.925472	1.847495
547	6.929177	1.857495
548	6.932902	1.867495
549	6.936647	1.877495
550	6.940412	1.887495
551	6.944197	1.897495
552	6.948002	1.907495
553	6.951827	1.917495
554	6.955672	1.927495
555	6.959537	1.937495
556	6.963422	1.947495
557	6.967327	1.957495
558	6.971252	1.967495
559	6.975197	1.977495
560	6.979162	1.987495
561	6.983147	1.997495
562	6.987152	2.007495
563	6.991177	2.017495
564	6.995222	2.027495
565	6.999287	2.037495
566	7.003372	2.047495
567	7.007477	2.057495
568	7.011602	2.067495
569	7.015747	2.077495
570	7.019912	1.909349
571	7.023740	1.919349
572	7.027589	1.929349
573	7.031458	1.939349
574	7.035347	1.949349
575	7.039255	1.959349
576	7.043184	1.969349
577	7.047133	1.979349
578	7.051101	1.989349
579	7.055090	1.999349
580	7.059099	2.009349
581	7.063127	2.019349
582	7.067176	2.029349
583	7.071245	2.039349
584	7.075334	2.049349
585	7.079442	2.059349
586	7.083571	2.069349
587	7.087720	2.079349
588	7.091888	2.089349
589	7.096077	2.099349
590	7.100286	2.109349
591	7.104514	2.119349
592	7.108763	2.129349
593	7.113032	2.139349
594	7.117321	2.149349
595	7.121629	2.159349
596	7.125958	2.169349
597	7.130307	2.179349
598	7.134675	2.189349
599	7.139064	2.199349
600	7.143473	1.340421
601	7.146164	1.350421
602	7.148874	1.360421
603	7.151605	1.370421
604	7.154356	1.380421
605	7.157127	1.390421
606	7.159918	1.400421
607	7.162729	1.410421
608	7.165559	1.420421
609	7.168410	1.430421
610	7.171281	1.440421
611	7.174172	1.450421
612	7.177083	1.460421
613	7.180014	1.470421
614	7.182964	1.480421
615	7.185935	1.490421
616	7.188926	1.500421
617	7.191937	1.510421
618	7.194968	1.520421
619	7.198019	1.530421
620	7.201090	1.540421
621	7.204180	1.550421
622	7.207291	1.560421
623	7.210422	1.570421
624	7.213573	1.580421
625	7.216744	1.590421
626	7.219935	1.600421
627	7.223145	1.610421
628	7.226376	1.620421
629	7.229627	1.630421
630	7.232898	1.093969
631	7.235096	1.103969
632	7.237314	1.113969
633	7.239552	1.123969
634	7.241810	1.133969
635	7.244088	1.143969
636	7.246386	1.153969
637	7.248704	1.163969
638	7.251041	1.173969
639	7.253399	1.183969
640	7.255777	1.193969
641	7.258175	1.203969
642	7.260593	1.213969
643	7.263031	1.223969
644	7.265489	1.233969
645	7.267967	1.243969
646	7.270465	1.253969
647	7.272983	1.263969
648	7.275521	1.273969
649	7.278079	1.283969
650	7.280657	1.293969
651	7.283255	1.303969
652	7.285873	1.313969
653	7.288511	1.323969
654	7.291168	1.333969
655	7.293846	1.343969
656	7.296544	1.353969
657	7.299262	1.363969
658	7.302000	1.373969
659	7.304758	1.383969
660	7.307536	1.912474
661	7.311371	1.922474
662	7.315226	1.932474
663	7.319101	1.942474
664	7.322996	1.952474
665	7.326911	1.962474
666	7.330846	1.972474
667	7.334801	1.982474
668	7.338776	1.992474
669	7.342771	2.002474
670	7.346786	2.012474
671	7.350820	2.022474
672	7.354875	2.032474
673	7.358950	2.042474
674	7.363045	2.052474
675	7.367160	2.062474
676	7.371295	2.072474
677	7.375450	2.082474
678	7.379625	2.092474
679	7.383820	2.102474
680	7.388035	2.112474
681	7.392270	2.122474
682	7.396525	2.132474
683	7.400800	2.142474
684	7.405095	2.152474
685	7.409410	2.162474
686	7.413745	2.172474
687	7.418100	2.182474
688	7.422475	2.192474
689	7.426870	2.202474
690	7.431285	2.222688
691	7.435740	2.232688
692	7.440215	2.242688
693	7.444711	2.252688
694	7.449226	2.262688
695	7.453761	2.272688
696	7.458317	2.282688
697	7.462892	2.292688
698	7.467488	2.302688
699	7.472103	2.312688
700	7.476738	2.322688
701	7.481394	2.332688
702	7.486069	2.342688
703	7.490764	2.352688
704	7.495480	2.362688
705	7.500215	2.372688
706	7.504971	2.382688
707	7.509746	2.392688
708	7.514541	2.402688
709	7.519357	2.412688
710	7.524192	2.422688
711	7.529047	2.432688
712	7.533923	2.442688
713	7.538818	2.452688
714	7.543734	2.462688
715	7.548669	2.472688
716	7.553624	2.482688
717	7.558600	2.492688
718	7.563595	2.502688
719	7.568610	2.512688
720	7.573646	0.825530
721	7.575307	0.835530
722	7.576988	0.845530
723	7.578689	0.855530
724	7.580410	0.865530
725	7.582151	0.875530
726	7.583912	0.885530
727	7.585693	0.895530
728	7.587494	0.905530
729	7.589315	0.915530
730	7.591156	0.925530
731	7.593017	0.935530
732	7.594899	0.945530
733	7.596800	0.955530
734	7.598721	0.965530
735	7.600662	0.975530
736	7.602623	0.985530
737	7.604604	0.995530
738	7.606605	1.005530
739	7.608626	1.015530
740	7.610667	1.025530
741	7.612728	1.035530
742	7.614809	1.045530
743	7.616910	1.055530
744	7.619031	1.065530
745	7.621172	1.075530
746	7.623333	1.085530
747	7.625514	1.095530
748	7.627715	1.105530
749	7.629937	1.115530
750	7.632178	0.671283
751	7.633530	0.681283
752	7.634903	0.691283
753	7.636295	0.701283
754	7.637708	0.711283
755	7.639140	0.721283
756	7.640593	0.731283
757	7.642066	0.741283
758	7.643558	0.751283
759	7.645071	0.761283
760	7.646603	0.771283
761	7.648156	0.781283
762	7.649728	0.791283
763	7.651321	0.801283
764	7.652934	0.811283
765	7.654566	0.821283
766	7.656219	0.831283
767	7.657891	0.841283
768	7.659584	0.851283
769	7.661296	0.861283
770	7.663029	0.871283
771	7.664781	0.881283
772	7.666554	0.891283
773	7.668347	0.901283
774	7.670159	0.911283
775	7.671992	0.921283
776	7.673844	0.931283
777	7.675717	0.941283
778	7.677609	0.951283
779	7.679522	0.961283
780	7.681455	2.463514
781	7.686392	2.473514
782	7.691349	2.483514
783	7.696326	2.493514
784	7.701323	2.503514
785	7.706340	2.513514
786	7.711377	2.523514
787	7.716434	2.533514
788	7.721511	2.543514
789	7.726608	2.553514
790	7.731725	2.563514
791	7.736862	2.573514
792	7.742019	2.583514
793	7.747196	2.593514
794	7.752393	2.603514
795	7.757610	2.613514
796	7.762847	2.623514
797	7.768104	2.633514
798	7.773381	2.643514
799	7.778678	2.653514
800	7.783995	2.663514
801	7.789332	2.673514
802	7.794689	2.683514
803	7.800066	2.693514
804	7.805463	2.703514
805	7.810880	2.713514
806	7.816317	2.723514
807	7.821774	2.733514
808	7.827251	2.743514
809	7.832748	2.753514
810	7.838265	2.183470
811	7.842642	2.193470
812	7.847039	2.203470
813	7.851456	2.213470
814	7.855893	2.223470
815	7.860350	2.233470
816	7.864827	2.243470
817	7.869324	2.253470
818	7.873841	2.263470
819	7.878378	2.273470
820	7.882935	2.283470
821	7.887512	2.293470
822	7.892109	2.303470
823	7.896726	2.313470
824	7.901363	2.323470
825	7.906019	2.333470
826	7.910696	2.343470
827	7.915393	2.353470
828	7.920110	2.363470
829	7.924847	2.373470
830	7.929604	2.383470
831	7.934381	2.393470
832	7.939178	2.403470
833	7.943995	2.413470
834	7.948832	2.423470
835	7.953689	2.433470
836	7.958566	2.443470
837	7.963463	2.453470
838	7.968380	2.463470
839	7.973317	2.473470
840	7.978274	-0.636991
841	7.977010	-0.626991
842	7.975766	-0.616991
843	7.974542	-0.606991
844	7.973338	-0.596991
845	7.972154	-0.586991
846	7.970990	-0.576991
847	7.969846	-0.566991
848	7.968722	-0.556991
849	7.967618	-0.546991
850	7.966534	-0.536991
851	7.965470	-0.526991
852	7.964426	-0.516991
853	7.963402	-0.506991
854	7.962398	-0.496991
855	7.961414	-0.486991
856	7.960450	-0.476991
857	7.959506	-0.466991
858	7.958582	-0.456991
859	7.957678	-0.446991
860	7.956794	-0.436991
861	7.955930	-0.426991
862	7.955086	-0.416991
863	7.954262	-0.406991
864	7.953458	-0.396991
865	7.952674	-0.386991
866	7.951910	-0.376991
867	7.951166	-0.366991
868	7.950442	-0.356991
869	7.949738	-0.346991
870	7.949054	0.035418
871	7.949135	0.045418
872	7.949236	0.055418
873	7.949357	0.065418
874	7.949498	0.075418
875	7.949658	0.085418
876	7.949839	0.095418
877	7.950040	0.105418
878	7.950261	0.115418
879	7.950502	0.125418
880	7.950763	0.135418
881	7.951043	0.145418
882	7.951344	0.155418
883	7.951665	0.165418
884	7.952006	0.175418
885	7.952367	0.185418
886	7.952748	0.195418
887	7.953148	0.205418
888	7.953569	0.215418
889	7.954010	0.225418
890	7.954471	0.235418
891	7.954952	0.245418
892	7.955453	0.255418
893	7.955973	0.265418
894	7.956514	0.275418
895	7.957075	0.285418
896	7.957656	0.295418
897	7.958257	0.305418
898	7.958878	0.315418
899	7.959518	0.325418
900	7.960179	-2.491924
901	7.955205	-2.481924
902	7.950252	-2.471924
903	7.945318	-2.461924
904	7.940404	-2.451924
905	7.935510	-2.441924
906	7.930636	-2.431924
907	7.925782	-2.421924
908	7.920948	-2.411924
909	7.916135	-2.401924
910	7.911341	-2.391924
911	7.906567	-2.381924
912	7.901813	-2.371924
913	7.897079	-2.361924
914	7.892365	-2.351924
915	7.887672	-2.341924
916	7.882998	-2.331924
917	7.878344	-2.321924
918	7.873710	-2.311924
919	7.869096	-2.301924
920	7.864502	-2.291924
921	7.859928	-2.281924
922	7.855375	-2.271924
923	7.850841	-2.261924
924	7.846327	-2.251924
925	7.841833	-2.241924
926	7.837359	-2.231924
927	7.832905	-2.221924
928	7.828472	-2.211924
929	7.824058	-2.201924
930	7.819664	0.071667
931	7.819817	0.081667
932	7.819991	0.091667
933	7.820184	0.101667
934	7.820397	0.111667
935	7.820631	0.121667
936	7.820884	0.131667
937	7.821157	0.141667
938	7.821451	0.151667
939	7.821764	0.161667
940	7.822097	0.171667
941	7.822451	0.181667
942	7.822824	0.191667
943	7.823217	0.201667
944	7.823631	0.211667
945	7.824064	0.221667
946	7.824517	0.231667
947	7.824991	0.241667
948	7.825484	0.251667
949	7.825997	0.261667
950	7.826531	0.271667
951	7.827084	0.281667
952	7.827657	0.291667
953	7.828251	0.301667
954	7.828864	0.311667
955	7.829497	0.321667
956	7.830151	0.331667
957	7.830824	0.341667
958	7.831517	0.351667
959	7.832231	0.361667
960	7.832964	-1.508050
961	7.829958	-1.498050
962	7.826972	-1.488050
963	7.824006	-1.478050
964	7.821059	-1.468050
965	7.818133	-1.458050
966	7.815227	-1.448050
967	7.812341	-1.438050
968	7.809475	-1.428050
969	7.806629	-1.418050
970	7.803803	-1.408050
971	7.800997	-1.398050
972	7.798211	-1.388050
973	7.795445	-1.378050
974	7.792698	-1.368050
975	7.789972	-1.358050
976	7.787266	-1.348050
977	7.784580	-1.338050
978	7.781914	-1.328050
979	7.779268	-1.318050
980	7.776642	-1.308050
981	7.774036	-1.298050
982	7.771450	-1.288050
983	7.768884	-1.278050
984	7.766337	-1.268050
985	7.763811	-1.258050
986	7.761305	-1.248050
987	7.758819	-1.238050
988	7.756353	-1.228050
989	7.753907	-1.218050
990	7.751481	-0.370737
991	7.750749	-0.360737
992	7.750038	-0.350737
993	7.749346	-0.340737
994	7.748675	-0.330737
995	7.748024	-0.320737
996	7.747392	-0.310737
997	7.746781	-0.300737
998	7.746189	-0.290737
999	7.745618	-0.280737
1000	7.745066	-0.270737
1001	7.744535	-0.260737
1002	7.744023	-0.250737
1003	7.743532	-0.240737
1004	7.743060	-0.230737
1005	7.742609	-0.220737
1006	7.742177	-0.210737
1007	7.741766	-0.200737
1008	7.741374	-0.190737
1009	7.741003	-0.180737
1010	7.740651	-0.170737
1011	7.740320	-0.160737
1012	7.740008	-0.150737
1013	7.739717	-0.140737
1014	7.739446	-0.130737
1015	7.739194	-0.120737
1016	7.738963	-0.110737
1017	7.738751	-0.100737
1018	7.738560	-0.090737
1019	7.738388	-0.080737
1020	7.738237	-1.627338
1021	7.734992	-1.617338
1022	7.731767	-1.607338
1023	7.728563	-1.597338
1024	7.725378	-1.587338
1025	7.722213	-1.577338
1026	7.719069	-1.567338
1027	7.715944	-1.557338
1028	7.712839	-1.547338
1029	7.709755	-1.537338
1030	7.706690	-1.527338
1031	7.703645	-1.517338
1032	7.700621	-1.507338
1033	7.697616	-1.497338
1034	7.694631	-1.487338
1035	7.691667	-1.477338
1036	7.688722	-1.467338
1037	7.685797	-1.457338
1038	7.682893	-1.447338
1039	7.680008	-1.437338
1040	7.677143	-1.427338
1041	7.674298	-1.417338
1042	7.671474	-1.407338
1043	7.668669	-1.397338
1044	7.665884	-1.387338
1045	7.663120	-1.377338
1046	7.660375	-1.367338
1047	7.657650	-1.357338
1048	7.654946	-1.347338
1049	7.652261	-1.337338
1050	7.649596	-0.521972
1051	7.648562	-0.511972
1052	7.647549	-0.501972
1053	7.646555	-0.491972
1054	7.645581	-0.481972
1055	7.644627	-0.471972
1056	7.643693	-0.461972
1057	7.642779	-0.451972
1058	7.641885	-0.441972
1059	7.641011	-0.431972
1060	7.640157	-0.421972
1061	7.639323	-0.411972
1062	7.638509	-0.401972
1063	7.637715	-0.391972
1064	7.636941	-0.381972
1065	7.636187	-0.371972
1066	7.635453	-0.361972
1067	7.634739	-0.351972
1068	7.634045	-0.341972
1069	7.633371	-0.331972
1070	7.632718	-0.321972
1071	7.632084	-0.311972
1072	7.631470	-0.301972
1073	7.630876	-0.291972
1074	7.630302	-0.281972
1075	7.629748	-0.271972
1076	7.629214	-0.261972
1077	7.628700	-0.251972
1078	7.628206	-0.241972
1079	7.627732	-0.231972
1080	7.627278	-1.249543
1081	7.624789	-1.239543
1082	7.622320	-1.229543
1083	7.619871	-1.219543
1084	7.617442	-1.209543
1085	7.615033	-1.199543
1086	7.612644	-1.189543
1087	7.610274	-1.179543
1088	7.607925	-1.169543
1089	7.605596	-1.159543
1090	7.603287	-1.149543
1091	7.600998	-1.139543
1092	7.598729	-1.129543
1093	7.596480	-1.119543
1094	7.594251	-1.109543
1095	7.592042	-1.099543
1096	7.589853	-1.089543
1097	7.587684	-1.079543
1098	7.585535	-1.069543
1099	7.583405	-1.059543
1100	7.581296	-1.049543
1101	7.579207	-1.039543
1102	7.577138	-1.029543
1103	7.575089	-1.019543
1104	7.573060	-1.009543
1105	7.571051	-0.999543
1106	7.569062	-0.989543
1107	7.567093	-0.979543
1108	7.565144	-0.969543
1109	7.563215	-0.959543
1110	7.561305	-0.001051
1111	7.561313	0.008949
1112	7.561341	0.018949
1113	7.561389	0.028949
1114	7.561457	0.038949
1115	7.561545	0.048949
1116	7.561653	0.058949
1117	7.561781	0.068949
1118	7.561929	0.078949
1119	7.562097	0.088949
1120	7.562284	0.098949
1121	7.562492	0.108949
1122	7.562720	0.118949
1123	7.562968	0.128949
1124	7.563236	0.138949
1125	7.563524	0.148949
1126	7.563832	0.158949
1127	7.564160	0.168949
