119	0.354072	3.013299
120	0.360126	3.040087
121	0.366217	3.050757
122	0.372318	3.050979
123	0.378420	3.050664
124	0.384531	3.059938
125	0.390676	3.085092
126	0.396887	3.126063
127	0.403189	3.176464
128	0.409592	3.226134
129	0.416083	3.265205
130	0.422636	3.288049
131	0.429220	3.295528
132	0.435810	3.294650
133	0.442401	3.295767
134	0.449005	3.308432
135	0.455651	3.337579
136	0.462370	3.381549
137	0.469184	3.432754
138	0.476098	3.480712
139	0.483095	3.516240
140	0.490146	3.535127
141	0.497221	3.539818
142	0.504299	3.538436
143	0.511379	3.541535
144	0.518479	3.557874
145	0.525627	3.590919
146	0.532856	3.637451
147	0.540182	3.688857
148	0.547606	3.734575
149	0.555106	3.766318
150	0.562654	3.781312
151	0.570219	3.783680
152	0.577785	3.782397
153	0.585356	3.787976
154	0.592952	3.808186
155	0.600605	3.844943
156	0.608343	3.893543
157	0.616181	3.944547
158	0.624114	3.987553
159	0.632116	4.015359
160	0.640159	4.026843
161	0.648213	4.027410
162	0.656267	4.026834
163	0.664329	4.035346
164	0.672424	4.059540
165	0.680584	4.099739
166	0.688833	4.149864
167	0.697183	4.199864
168	0.705622	4.239739
169	0.714126	4.263540
170	0.722661	4.271746
171	0.731204	4.271074
172	0.739747	4.271794
173	0.748302	4.283617
174	0.756898	4.311815
175	0.765564	4.355107
176	0.774326	4.406178
177	0.783187	4.454598
178	0.792132	4.491001
179	0.801134	4.510824
180	0.810161	4.515892
181	0.819191	4.514536
182	0.828223	4.517014
183	0.837272	4.532337
184	0.846369	4.564373
185	0.855544	4.610310
186	0.864816	4.661772
187	0.874186	4.708175
188	0.883635	4.740957
189	0.893133	4.757005
190	0.902650	4.759901
191	0.912168	4.758486
192	0.921690	4.763325
193	0.931236	4.782484
194	0.940836	4.818299
195	0.950521	4.866443
196	0.960305	4.917659
197	0.970184	4.961461
198	0.980136	4.990328
199	0.990129	5.002713
200	1.000136	5.003662
201	1.010142	5.002795
202	1.020155	5.010460
203	1.030199	5.033590
204	1.040306	5.072933
205	1.050502	5.122753
206	1.060797	5.173120
207	1.071184	5.213889
208	1.081637	5.238751
209	1.092124	5.247763
210	1.102619	5.247225
211	1.113113	5.247472
212	1.123619	5.258281
213	1.134163	5.285328
214	1.144776	5.327795
215	1.155482	5.378694
216	1.166289	5.427667
217	1.177182	5.465123
218	1.188133	5.486081
219	1.199111	5.492157
220	1.210094	5.490921
221	1.221078	5.492867
222	1.232078	5.507217
223	1.243123	5.538231
224	1.254245	5.583503
225	1.265464	5.634924
226	1.276780	5.681927
227	1.288178	5.715709
228	1.299627	5.732758
229	1.311096	5.736255
230	1.322567	5.734800
231	1.334040	5.738976
232	1.345536	5.757112
233	1.357086	5.791954
234	1.368717	5.839565
235	1.380447	5.890901
236	1.392274	5.935427
237	1.404175	5.965333
238	1.416119	5.978656
239	1.428077	5.980068
240	1.440036	5.978734
241	1.452001	5.985589
242	1.463994	6.007592
243	1.476047	6.045943
244	1.488189	6.095300
245	1.500430	6.145922
246	1.512763	6.187558
247	1.525164	6.213556
248	1.537602	6.223515
249	1.550048	6.223452
250	1.562495	6.223392
251	1.574952	6.233360
252	1.587445	6.259368
253	1.600005	6.301012
254	1.612658	6.351636
255	1.625410	6.400989
256	1.638251	6.439331
257	1.651151	6.461325
258	1.664081	6.468172
259	1.677016	6.467135
260	1.689952	6.468628
261	1.702903	6.482054
262	1.715897	6.512042
263	1.728965	6.556598
264	1.742130	6.607898
265	1.755393	6.655424
266	1.768739	6.690164
267	1.782137	6.708222
268	1.795558	6.712376
269	1.808981	6.710963
270	1.822407	6.714010
271	1.835852	6.731200
272	1.849348	6.765158
273	1.862926	6.812300
274	1.876602	6.863769
275	1.890375	6.908979
276	1.904223	6.939844
277	1.918117	6.954020
278	1.932027	6.955835
279	1.945937	6.954563
280	1.959853	6.960714
281	1.973795	6.981827
282	1.987797	7.019456
283	2.001885	7.068551
284	2.016073	7.119473
285	2.030354	7.161853
286	2.044705	7.188739
287	2.059093	7.199378
288	2.073492	7.199513
289	2.087890	7.199090
290	2.102297	7.208279
291	2.116739	7.233404
292	2.131247	7.274415
293	2.145846	7.324907
294	2.160546	7.374684
295	2.175334	7.413835
296	2.190185	7.436700
297	2.205066	7.444132
298	2.219953	7.443159
299	2.234840	7.444169
300	2.249741	7.456913
301	2.264684	7.486039
302	2.279700	7.530042
303	2.294812	7.581321
304	2.310022	7.629364
305	2.325317	7.664954
306	2.340666	7.683855
307	2.356038	7.688507
308	2.371413	7.687048
309	2.386791	7.690063
310	2.402187	7.706346
311	2.417633	7.739382
312	2.433158	7.785959
313	2.448781	7.837445
314	2.464502	7.883245
315	2.480300	7.915040
316	2.496146	7.930112
317	2.512008	7.932432
318	2.527872	7.931071
319	2.543739	7.936575
320	2.559633	7.956742
321	2.575583	7.993504
322	2.591618	8.042158
323	2.607754	8.093241
324	2.623983	8.136320
325	2.640284	8.164165
326	2.656624	8.175636
327	2.672976	8.176145
328	2.689327	8.175489
329	2.705687	8.183930
330	2.722079	8.207893
331	2.738535	8.248096
332	2.755081	8.298243
333	2.771727	8.348276
334	2.788464	8.388182
335	2.805264	8.411998
336	2.822096	8.420198
337	2.838936	8.419502
338	2.855776	8.420188
339	2.872628	8.431982
340	2.889520	8.460167
341	2.906484	8.503467
342	2.923542	8.554564
343	2.940699	8.603019
344	2.957942	8.639449
345	2.975240	8.659282
346	2.992564	8.664586
347	3.009892	8.663238
348	3.027221	8.665779
349	3.044568	8.681191
350	3.061963	8.713309
351	3.079435	8.759287
352	3.097005	8.810734
353	3.114673	8.857070
354	3.132420	8.889761
355	3.150215	8.905731
356	3.168030	8.908591
357	3.185845	8.907199
358	3.203665	8.912110
359	3.221508	8.931360
360	3.239407	8.966159
361	3.257387	9.014436
362	3.275468	9.065895
363	3.293644	9.109951
364	3.311893	9.138983
365	3.330183	9.151377
366	3.348486	9.152177
367	3.366790	9.151061
368	3.385099	9.158477
369	3.403439	9.181458
370	3.421841	9.220812
371	3.440333	9.270796
372	3.458925	9.321418
373	3.477609	9.362429
374	3.496359	9.387424
375	3.515143	9.396405
376	3.533935	9.395780
377	3.552727	9.395799
378	3.571529	9.406454
379	3.590369	9.433484
380	3.609278	9.476075
381	3.628282	9.527193
382	3.647385	9.576389
383	3.666576	9.613986
384	3.685824	9.634944
385	3.705100	9.640880
386	3.724381	9.639420
387	3.743661	9.641148
388	3.762958	9.655373
389	3.782299	9.686404
390	3.801718	9.730938
391	3.821231	9.782646
392	3.840844	9.830013
393	3.860538	9.864091
394	3.880283	9.881249
395	3.900049	9.884625
396	3.919817	9.882867
397	3.939586	9.886679
398	3.959378	9.904536
399	3.979221	9.939295
400	3.999148	9.987053
401	4.019173	10.038706
402	4.039296	10.083594
403	4.059493	10.113760
404	4.079734	10.127139
405	4.099990	10.128379
406	4.120245	10.126984
407	4.140505	10.133512
408	4.160794	10.155352
409	4.181143	10.193768
410	4.201581	10.243393
411	4.222118	10.294378
412	4.242749	10.336328
413	4.263448	10.362464
414	4.284183	10.372331
415	4.304927	10.371982
416	4.325670	10.371557
417	4.346423	10.381226
418	4.367212	10.407121
419	4.388068	10.448884
420	4.409016	10.499146
421	4.430064	10.548893
422	4.451201	10.587589
423	4.472398	10.609758
424	4.493624	10.616530
425	4.514856	10.615198
426	4.536088	10.616293
427	4.557333	10.629379
428	4.578622	10.659220
429	4.599985	10.703880
430	4.621444	10.755496
431	4.643003	10.803420
432	4.664645	10.838483
433	4.686340	10.856661
434	4.708058	10.860681
435	4.729777	10.858936
436	4.751498	10.862124
437	4.773239	10.878969
438	4.795031	10.912734
439	4.816904	10.959913
440	4.838875	11.011633
441	4.860944	11.057208
442	4.883090	11.088406
443	4.905281	11.102749
444	4.927488	11.104500
445	4.949696	11.102958
446	4.971907	11.108739
447	4.994146	11.129533
448	5.016442	11.167020
449	5.038825	11.216206
450	5.061309	11.267311
451	5.083886	11.310070
452	5.106534	11.337281
453	5.129219	11.348059
454	5.151915	11.348094
455	5.174611	11.347371
456	5.197314	11.356180
457	5.220051	11.380996
458	5.242854	11.421894
459	5.265749	11.472515
460	5.288744	11.522609
461	5.311829	11.562140
462	5.334976	11.585295
463	5.358154	11.592811
464	5.381339	11.591684
465	5.404523	11.592363
466	5.427720	11.604576
467	5.450958	11.633439
468	5.474269	11.677407
469	5.497675	11.728891
470	5.521181	11.777299
471	5.544772	11.813268
472	5.568417	11.832409
473	5.592087	11.837066
474	5.615759	11.835377
475	5.639433	11.838017
476	5.663125	11.853930
477	5.686865	11.886751
478	5.710685	11.933352
479	5.734604	11.985091
480	5.758620	12.030044
481	5.782712	12.062266
482	5.806852	12.077705
483	5.831010	12.080187
484	5.855169	12.078718
485	5.879332	12.083887
486	5.903519	12.103625
487	5.927763	12.140037
488	5.952092	12.188559
489	5.976520	12.239782
490	6.001043	12.283216
491	6.025638	12.311489
492	6.050272	12.323290
493	6.074920	12.323899
494	6.099567	12.323074
495	6.124221	12.331143
496	6.148907	12.354879
497	6.173656	12.394788
498	6.198496	12.444906
499	6.223436	12.495186
500	6.248467	12.535516
501	6.273562	12.559764
502	6.298690	12.568230
503	6.323826	12.567529
504	6.348961	12.567941
505	6.374109	12.579300
506	6.399295	12.607064
507	6.424552	12.650127
508	6.449904	12.701263
509	6.475355	12.750018
510	6.500892	12.785970
511	6.526484	12.806273
512	6.552102	12.811949
513	6.577725	12.810728
514	6.603349	12.813097
515	6.628990	12.828109
516	6.654678	12.859760
517	6.680443	12.905389
518	6.706305	12.956744
519	6.732265	13.003284
520	6.758305	13.036392
521	6.784394	13.052825
522	6.810503	13.056011
523	6.836614	13.054674
524	6.862728	13.059349
525	6.888865	13.078167
526	6.915057	13.113600
527	6.941332	13.161475
528	6.967706	13.212642
529	6.994175	13.256634
530	7.020718	13.285854
531	7.047302	13.298615
532	7.073901	13.299812
533	7.100500	13.298966
534	7.127105	13.306415
535	7.153741	13.329181
536	7.180438	13.368156
537	7.207224	13.417751
538	7.234110	13.468127
539	7.261087	13.509135
540	7.288130	13.533685
541	7.315207	13.543054
542	7.342293	13.542806
543	7.369379	13.543041
544	7.396476	13.553665
545	7.423610	13.580429
546	7.450813	13.622626
547	7.478109	13.673378
548	7.505504	13.722385
549	7.532987	13.760043
550	7.560528	13.781289
551	7.588097	13.787625
552	7.615671	13.786516
553	7.643246	13.788407
554	7.670837	13.802540
555	7.698473	13.833262
556	7.726184	13.878285
557	7.753992	13.929600
558	7.781899	13.976680
559	7.809886	14.010693
560	7.837925	14.028035
561	7.865985	14.031768
562	7.894047	14.030399
563	7.922112	14.034476
564	7.950198	14.052368
565	7.978338	14.086918
566	8.006559	14.134306
567	8.034879	14.185577
568	8.063295	14.230223
569	8.091785	14.260384
570	8.120320	14.273330
571	8.148868	14.275028
572	8.177417	14.274210
573	8.205973	14.281204
574	8.234557	14.303211
575	8.263202	14.341430
576	8.291934	14.390571
577	8.320765	14.440980
578	8.349689	14.482492
579	8.378680	14.508503
580	8.407707	14.518608
581	8.436744	14.518765
582	8.465782	14.518912
583	8.494830	14.528989
584	8.523914	14.554966
585	8.553065	14.596452
586	8.582308	14.646853
587	8.611651	14.696008
588	8.641082	14.734255
589	8.670572	14.756295
590	8.700092	14.763313
591	8.729618	14.762501
592	8.759144	14.764184
593	8.788686	14.777689
594	8.818271	14.807613
595	8.847931	14.851988
596	8.877686	14.903063
597	8.907540	14.950408
598	8.937475	14.985085
599	8.967463	15.003224
600	8.997474	15.006605
601	9.027486	15.005385
602	9.057501	15.009056
603	9.087536	15.026149
604	9.117622	15.059828
605	9.147788	15.106620
606	9.178053	15.157810
607	9.208413	15.202920
608	9.238850	15.233907
609	9.269332	15.248376
610	9.299831	15.250540
611	9.330331	15.249533
612	9.360837	15.255757
613	9.391369	15.276724
614	9.421960	15.314046
615	9.452637	15.362794
616	9.483413	15.413470
617	9.514282	15.455803
618	9.545221	15.482859
619	9.576198	15.493817
620	9.607186	15.494293
621	9.638174	15.494096
622	9.669172	15.503306
623	9.700203	15.528239
624	9.731300	15.568920
625	9.762488	15.619079
626	9.793776	15.668651
627	9.825153	15.707807
628	9.856591	15.730886
629	9.888061	15.738655
630	9.919537	15.738053
631	9.951015	15.739171
632	9.982505	15.751532
633	-9.985963	15.780192
634	-9.954359	15.823686
635	-9.922661	15.874617
636	-9.890864	15.922612
637	-9.858982	15.958474
638	-9.827046	15.977858
639	-9.795085	15.983009
640	-9.763120	15.981869
641	-9.731154	15.984892
642	-9.699168	16.000869
643	-9.667134	16.033410
644	-9.635021	16.079499
645	-9.602810	16.130699
646	-9.570503	16.176531
647	-9.538118	16.208661
648	-9.505685	16.224239
649	-9.473234	16.227032
650	-9.440781	16.225924
651	-9.408324	16.231357
652	-9.375841	16.251159
653	-9.343303	16.287408
654	-9.310680	16.335606
655	-9.277957	16.386472
656	-9.245141	16.429661
657	-9.212254	16.457897
658	-9.179326	16.469885
659	-9.146385	16.470830
660	-9.113444	16.468725
661	-9.080498	16.477022
662	-9.047521	16.500777
663	-9.014479	16.540487
664	-8.981349	16.590268
665	-8.948118	16.640208
666	-8.914798	16.680331
667	-8.881413	16.704588
668	-8.847995	16.713275
669	-8.814569	16.712919
670	-8.781142	16.713661
671	-8.747703	16.725204
672	-8.714225	16.752932
673	-8.680676	16.795754
674	-8.647034	16.846539
675	-8.613292	16.894975
676	-8.579466	16.931687
677	-8.545582	16.951990
678	-8.511672	16.957763
679	-8.477758	16.956697
680	-8.443842	16.959218
681	-8.409908	16.974318
682	-8.375928	17.005956
683	-8.341871	17.051479
684	-8.307717	17.102675
685	-8.273465	17.149068
686	-8.239134	17.182100
687	-8.204753	17.198557
688	-8.170353	17.201858
689	-8.135950	17.200682
690	-8.101544	17.204165
691	-8.067117	17.223147
692	-8.032635	17.258801
693	-7.998069	17.306864
694	-7.963404	17.358112
695	-7.928644	17.402045
696	-7.893811	17.431090
697	-7.858936	17.443629
698	-7.824048	17.444647
699	-7.789159	17.443736
700	-7.754264	17.451260
701	-7.719339	17.474211
702	-7.684351	17.513407
703	-7.649275	17.563170
704	-7.614098	17.613596
705	-7.578830	17.654513
706	-7.543496	17.679555
707	-7.508127	17.688705
708	-7.472750	17.688303
709	-7.437374	17.688510
710	-7.401986	17.699243
711	-7.366560	17.726209
712	-7.331066	17.768621
713	-7.295477	17.819515
714	-7.259789	17.868533
715	-7.224015	17.906068
716	-7.188182	17.927105
717	-7.152321	17.933231
718	-7.116456	17.931994
719	-7.080590	17.933890
720	-7.044708	17.946044
721	-7.008785	17.977092
722	-6.972785	18.022611
723	-6.936688	18.074394
724	-6.900492	18.121727
725	-6.864215	18.155677
726	-6.827886	18.172665
727	-6.791538	18.175894
728	-6.755188	18.174074
729	-6.718836	18.177933
730	-6.682462	18.195926
731	-6.646035	18.230857
732	-6.609526	18.278753
733	-6.572916	18.330456
734	-6.536211	18.375285
735	-6.499430	18.405307
736	-6.462606	18.418515
737	-6.425768	18.419625
738	-6.388930	18.418193
739	-6.352087	18.424791
740	-6.315216	18.446782
741	-6.278284	18.485367
742	-6.241263	18.535114
743	-6.204142	18.586123
744	-6.166928	18.627991
745	-6.129646	18.653971
746	-6.092328	18.663670
747	-6.055001	18.663209
748	-6.017675	18.662773
749	-5.980340	18.672535
750	-5.942969	18.697678
751	-5.905532	18.739415
752	-5.868002	18.789950
753	-5.830373	18.839067
754	-5.792657	18.877120
755	-5.754881	18.898888
756	-5.717077	18.905663
757	-5.679266	18.904736
758	-5.641455	18.906477
759	-5.603628	18.920190
760	-5.565758	18.950390
761	-5.527812	18.994996
762	-5.489771	19.046167
763	-5.451632	19.093434
764	-5.413410	19.127890
765	-5.375137	19.145753
766	-5.336841	19.149877
767	-5.298543	19.148614
768	-5.260241	19.152467
769	-5.221919	19.169897
770	-5.183545	19.203930
771	-5.145090	19.250955
772	-5.106537	19.302160
773	-5.067888	19.347064
774	-5.029163	19.377705
775	-4.990394	19.391827
776	-4.951608	19.393781
777	-4.912822	19.392785
778	-4.874030	19.399238
779	-4.835210	19.420559
780	-4.796331	19.456780
781	-4.757368	19.505813
782	-4.718306	19.556702
783	-4.679150	19.599094
784	-4.639925	19.626030
785	-4.600662	19.636736
786	-4.561389	19.636931
787	-4.522115	19.636535
788	-4.482833	19.645708
789	-4.443516	19.670780
790	-4.404134	19.711722
791	-4.364660	19.762158
792	-4.325086	19.811913
793	-4.285423	19.851085
794	-4.245698	19.874005
795	-4.205942	19.881506
796	-4.166180	19.880586
797	-4.126418	19.881615
798	-4.086642	19.894179
799	-4.046825	19.923255
800	-4.006934	19.967210
801	-3.966949	20.018464
802	-3.926864	20.066515
803	-3.886695	20.102142
804	-3.846472	20.121094
805	-3.806225	20.125791
806	-3.765975	20.124354
807	-3.725723	20.127358
808	-3.685452	20.143601
809	-3.645132	20.176585
810	-3.604732	20.223081
811	-3.564235	20.274554
812	-3.523640	20.320383
813	-3.482967	20.352237
814	-3.442247	20.367373
815	-3.401510	20.369738
816	-3.360772	20.368386
817	-3.320030	20.373856
818	-3.279262	20.393962
819	-3.238437	20.430661
820	-3.197528	20.479273
821	-3.156518	20.530353
822	-3.115414	20.573470
823	-3.074239	20.601377
824	-3.033025	20.612910
825	-2.991799	20.613457
826	-2.950572	20.612799
827	-2.909338	20.621199
828	-2.868072	20.645297
829	-2.826741	20.685454
830	-2.785320	20.735607
831	-2.743799	20.785695
832	-2.702187	20.825682
833	-2.660512	20.849575
834	-2.618805	20.857815
835	-2.577090	20.857106
836	-2.535375	20.857733
837	-2.493648	20.869444
838	-2.451881	20.897555
839	-2.410042	20.940822
840	-2.368110	20.991598
841	-2.326078	21.040080
842	-2.283961	21.076501
843	-2.241789	21.096292
844	-2.199591	21.101537
845	-2.157389	21.100137
846	-2.115186	21.102654
847	-2.072966	21.118079
848	-2.030697	21.150243
849	-1.988351	21.196281
850	-1.945907	21.247776
851	-1.903365	21.294132
852	-1.860744	21.326806
853	-1.818074	21.342727
854	-1.775386	21.345529
855	-1.732696	21.344089
856	-1.690003	21.348984
857	-1.647286	21.368256
858	-1.604514	21.404196
859	-1.561657	21.452428
860	-1.518701	21.503660
861	-1.475650	21.547397
862	-1.432526	21.576147
863	-1.389362	21.588408
864	-1.346184	21.589276
865	-1.303006	21.588405
866	-1.259822	21.596142
867	-1.216606	21.619392
868	-1.173328	21.658857
869	-1.129960	21.708749
870	-1.086493	21.757773
871	-1.042936	21.798464
872	-0.999315	21.823208
873	-0.955659	21.832108
874	-0.911996	21.831604
875	-0.868332	21.831897
876	-0.824657	21.842870
877	-0.780944	21.870135
878	-0.737161	21.912784
879	-0.693285	21.963759
880	-0.649308	22.012669
881	-0.605246	22.049950
882	-0.561125	22.070691
883	-0.516978	22.076594
884	-0.472826	22.075298
885	-0.428673	22.077322
886	-0.384504	22.091856
887	-0.340289	22.123087
888	-0.295998	22.168521
889	-0.251609	22.219986
890	-0.207122	22.266896
891	-0.162555	22.300486
892	-0.117937	22.317320
893	-0.073299	22.320666
894	-0.028659	22.319184
895	0.015983	22.323467
896	0.060649	22.341803
897	0.105367	22.376856
898	0.150169	22.424606
899	0.195069	22.475952
900	0.240066	22.519254
901	0.285134	22.549008
902	0.330245	22.562265
903	0.375371	22.563722
904	0.420498	22.562795
905	0.465630	22.569856
906	0.510792	22.592080
907	0.556015	22.630578
908	0.601325	22.679950
909	0.646736	22.730448
910	0.692238	22.771872
911	0.737808	22.797653
912	0.783413	22.807478
913	0.829028	22.807418
914	0.874643	22.807496
915	0.920268	22.817681
916	0.965929	22.843900
917	1.011659	22.885664
918	1.057481	22.936268
919	1.103403	22.985470
920	1.149412	23.023590
921	1.195481	23.045380
922	1.241578	23.052123
923	1.287681	23.051122
924	1.333785	23.052779
925	1.379904	23.066429
926	1.426068	23.096613
927	1.472305	23.141258
928	1.518639	23.192505
929	1.565072	23.239856
930	1.611586	23.273955
931	1.658152	23.291868
932	1.704740	23.296057
933	1.751330	23.294845
934	1.797924	23.298718
935	1.844539	23.316126
936	1.891205	23.350106
937	1.937952	23.397067
938	1.984798	23.448223
939	2.031739	23.493112
940	2.078756	23.523779
941	2.125817	23.537957
942	2.172895	23.539975
943	2.219974	23.539025
944	2.267059	23.545488
945	2.314171	23.566778
946	2.361342	23.604379
947	2.408600	23.653252
948	2.455957	23.703846
949	2.503407	23.745924
950	2.550925	23.772655
951	2.598481	23.783347
952	2.646048	23.783722
953	2.693616	23.783631
954	2.741193	23.793110
955	2.788804	23.818367
956	2.836482	23.859300
957	2.884251	23.909536
958	2.932119	23.958979
959	2.980076	23.997853
960	3.028094	24.019748
961	3.076141	24.027301
962	3.124195	24.026650
963	3.172250	24.028054
964	3.220319	24.040952
965	3.268430	24.070185
966	3.316614	24.114060
967	3.364894	24.165027
968	3.413271	24.212698
969	3.461732	24.248006
970	3.510247	24.266828
971	3.558785	24.271633
972	3.607327	24.270502
973	3.655872	24.273885
974	3.704436	24.290430
975	3.753050	24.323519
976	3.801743	24.369916
977	3.850534	24.421062
978	3.899422	24.466499
979	3.948387	24.498053
980	3.997398	24.513101
981	4.046426	24.515624
982	4.095457	24.514614
983	4.144492	24.520474
984	4.193553	24.540860
985	4.242672	24.577618
986	4.291875	24.626044
987	4.341178	24.676769
988	4.390574	24.719502
989	4.440041	24.747149
990	4.489547	24.758435
991	4.539064	24.759187
992	4.588582	24.758881
993	4.638109	24.767639
994	4.687669	24.791958
995	4.737293	24.832110
996	4.787007	24.882035
997	4.836821	24.931762
998	4.886724	24.971401
999	4.936690	24.995096
1000	4.986689	25.003369
1001	5.036695	25.002911
1002	5.086702	25.003905
1003	5.136722	25.015954
1004	5.186782	25.044237
1005	5.236914	25.087443
1006	5.287139	25.138287
1007	5.337464	25.186434
1008	5.387873	25.222623
1009	5.438338	25.242380
1010	5.488828	25.247801
1011	5.539323	25.246719
1012	5.589819	25.249565
1013	5.640334	25.265202
1014	5.690896	25.297375
1015	5.741537	25.343214
1016	5.792275	25.394384
1017	5.843109	25.440418
1018	5.894023	25.472900
1019	5.944984	25.488839
1020	5.995965	25.491600
1021	6.046947	25.490507
1022	6.097934	25.495752
1023	6.148945	25.515237
1024	6.200011	25.551168
1025	6.251161	25.599173
1026	6.302410	25.650050
1027	6.353754	25.693447
1028	6.405169	25.722007
1029	6.456626	25.734304
1030	6.508095	25.735421
1031	6.559566	25.734910
1032	6.611044	25.742976
1033	6.662553	25.766393
1034	6.714125	25.805793
1035	6.765786	25.855417
1036	6.817547	25.905415
1037	6.869398	25.945788
1038	6.921315	25.970387
1039	6.973264	25.979372
1040	7.025223	25.979149
1041	7.077182	25.979808
1042	7.129153	25.991084
1043	7.181162	26.018468
1044	7.233242	26.061005
1045	7.285414	26.111682
1046	7.337686	26.160226
1047	7.390044	26.197221
1048	7.442459	26.217869
1049	7.494901	26.223910
1050	7.547348	26.222644
1051	7.599795	26.225018
1052	7.652260	26.239785
1053	7.704771	26.271037
1054	7.757358	26.316275
1055	7.810042	26.367402
1056	7.862823	26.413969
1057	7.915685	26.447347
1058	7.968596	26.464187
1059	8.021528	26.467752
1060	8.074462	26.466616
1061	8.127400	26.471233
1062	8.180361	26.489757
1063	8.233376	26.524778
1064	8.286473	26.572288
1065	8.339668	26.623283
1066	8.392959	26.667364
1067	8.446323	26.696899
1068	8.499730	26.710075
1069	8.553152	26.711621
1070	8.606574	26.710918
1071	8.660004	26.718248
1072	8.713463	26.740679
1073	8.766983	26.779238
1074	8.820590	26.828502
1075	8.874298	26.878765
1076	8.928096	26.919922
1077	8.981962	26.945511
1078	9.035862	26.955295
1079	9.089773	26.955361
1080	9.143684	26.955072
1081	9.197605	26.965565
1082	9.251562	26.992075
1083	9.305588	27.033998
1084	9.359707	27.084565
1085	9.413925	27.133549
1086	9.468230	27.171357
1087	9.522594	27.192865
1088	9.576987	27.199471
1089	9.631385	27.198531
1090	9.685784	27.200422
1091	9.740198	27.214388
1092	9.794658	27.244841
1093	9.849192	27.289602
1094	9.903822	27.340765
1095	9.958551	27.387865
1096	-9.986639	27.422063
1097	-9.931777	27.439679
1098	-9.876894	27.443666
1099	-9.822008	27.442431
1100	-9.767119	27.446466
1101	-9.712208	27.464159
1102	-9.657246	27.498431
1103	-9.602202	27.545574
1104	-9.547059	27.596731
1105	-9.491821	27.641439
1106	-9.436508	27.671815
1107	-9.381150	27.685708
1108	-9.325777	27.687561
1109	-9.270403	27.686634
1110	-9.215023	27.692637
1111	-9.159616	27.714258
1112	-9.104150	27.752224
1113	-9.048596	27.801348
1114	-8.992943	27.851981
1115	-8.937197	27.893869
1116	-8.881383	27.920257
1117	-8.825532	27.930591
1118	-8.769671	27.930735
1119	-8.713809	27.930634
1120	-8.657938	27.940327
1121	-8.602032	27.965936
1122	-8.546059	28.007220
1123	-8.489994	28.057663
1124	-8.433829	28.107089
1125	-8.377576	28.145727
1126	-8.321263	28.168122
1127	-8.264919	28.175317
1128	-8.208569	28.174432
1129	-8.152219	28.175823
1130	-8.095854	28.188932
