118	9.956777	0.150202
119	9.957087	0.160202
120	9.957418	-0.116557
121	9.957195	-0.106557
122	9.956992	-0.096557
123	9.956808	-0.086557
124	9.956645	-0.076557
125	9.956502	-0.066557
126	9.956379	-0.056557
127	9.956276	-0.046557
128	9.956193	-0.036557
129	9.956130	-0.026557
130	9.956087	-0.016557
131	9.956064	-0.006557
132	9.956060	0.003443
133	9.956077	0.013443
134	9.956114	0.023443
135	9.956171	0.033443
136	9.956248	0.043443
137	9.956345	0.053443
138	9.956462	0.063443
139	9.956599	0.073443
140	9.956756	0.083443
141	9.956932	0.093443
142	9.957129	0.103443
143	9.957346	0.113443
144	9.957583	0.123443
145	9.957840	0.133443
146	9.958117	0.143443
147	9.958414	0.153443
148	9.958731	0.163443
149	9.959068	0.173443
150	9.959424	0.118329
151	9.959671	0.128329
152	9.959938	0.138329
153	9.960224	0.148329
154	9.960531	0.158329
155	9.960858	0.168329
156	9.961204	0.178329
157	9.961571	0.188329
158	9.961958	0.198329
159	9.962364	0.208329
160	9.962791	0.218329
161	9.963238	0.228329
162	9.963704	0.238329
163	9.964191	0.248329
164	9.964698	0.258329
165	9.965224	0.268329
166	9.965771	0.278329
167	9.966338	0.288329
168	9.966924	0.298329
169	9.967531	0.308329
170	9.968158	0.318329
171	9.968804	0.328329
172	9.969471	0.338329
173	9.970158	0.348329
174	9.970864	0.358329
175	9.971591	0.368329
176	9.972337	0.378329
177	9.973104	0.388329
178	9.973891	0.398329
179	9.974697	0.408329
180	9.975524	0.118258
181	9.975771	0.128258
182	9.976037	0.138258
183	9.976324	0.148258
184	9.976630	0.158258
185	9.976957	0.168258
186	9.977303	0.178258
187	9.977670	0.188258
188	9.978056	0.198258
189	9.978463	0.208258
190	9.978889	0.218258
191	9.979336	0.228258
192	9.979802	0.238258
193	9.980289	0.248258
194	9.980795	0.258258
195	9.981322	0.268258
196	9.981868	0.278258
197	9.982435	0.288258
198	9.983021	0.298258
199	9.983628	0.308258
200	9.984254	0.318258
201	9.984901	0.328258
202	9.985567	0.338258
203	9.986254	0.348258
204	9.986961	0.358258
205	9.987687	0.368258
206	9.988434	0.378258
207	9.989200	0.388258
208	9.989987	0.398258
209	9.990793	0.408258
210	9.991620	0.388998
211	9.992408	0.398998
212	9.993216	0.408998
213	9.994044	0.418998
214	9.994892	0.428998
215	9.995760	0.438998
216	9.996648	0.448998
217	9.997556	0.458998
218	9.998484	0.468998
219	9.999432	0.478998
220	-9.999600	0.488998
221	-9.998612	0.498998
222	-9.997604	0.508998
223	-9.996576	0.518998
224	-9.995528	0.528998
225	-9.994460	0.538998
226	-9.993372	0.548998
227	-9.992264	0.558998
228	-9.991136	0.568998
229	-9.989988	0.578998
230	-9.988820	0.588998
231	-9.987632	0.598998
232	-9.986424	0.608998
233	-9.985196	0.618998
234	-9.983948	0.628998
235	-9.982680	0.638998
236	-9.981392	0.648998
237	-9.980084	0.658998
238	-9.978756	0.668998
239	-9.977409	0.678998
240	-9.976041	-0.410426
241	-9.976851	-0.400426
242	-9.977642	-0.390426
243	-9.978413	-0.380426
244	-9.979164	-0.370426
245	-9.979895	-0.360426
246	-9.980606	-0.350426
247	-9.981296	-0.340426
248	-9.981967	-0.330426
249	-9.982618	-0.320426
250	-9.983249	-0.310426
251	-9.983860	-0.300426
252	-9.984451	-0.290426
253	-9.985022	-0.280426
254	-9.985572	-0.270426
255	-9.986103	-0.260426
256	-9.986614	-0.250426
257	-9.987105	-0.240426
258	-9.987576	-0.230426
259	-9.988027	-0.220426
260	-9.988458	-0.210426
261	-9.988868	-0.200426
262	-9.989259	-0.190426
263	-9.989630	-0.180426
264	-9.989981	-0.170426
265	-9.990312	-0.160426
266	-9.990623	-0.150426
267	-9.990913	-0.140426
268	-9.991184	-0.130426
269	-9.991435	-0.120426
270	-9.991666	-0.566534
271	-9.992789	-0.556534
272	-9.993892	-0.546534
273	-9.994975	-0.536534
274	-9.996038	-0.526534
275	-9.997081	-0.516534
276	-9.998104	-0.506534
277	-9.999108	-0.496534
278	9.999909	-0.486534
279	9.998946	-0.476534
280	9.998003	-0.466534
281	9.997080	-0.456534
282	9.996177	-0.446534
283	9.995294	-0.436534
284	9.994431	-0.426534
285	9.993588	-0.416534
286	9.992765	-0.406534
287	9.991962	-0.396534
288	9.991179	-0.386534
289	9.990416	-0.376534
290	9.989673	-0.366534
291	9.988950	-0.356534
292	9.988246	-0.346534
293	9.987563	-0.336534
294	9.986900	-0.326534
295	9.986257	-0.316534
296	9.985634	-0.306534
297	9.985031	-0.296534
298	9.984448	-0.286534
299	9.983885	-0.276534
300	9.983342	-0.216512
301	9.982919	-0.206512
302	9.982516	-0.196512
303	9.982133	-0.186512
304	9.981770	-0.176512
305	9.981427	-0.166512
306	9.981104	-0.156512
307	9.980801	-0.146512
308	9.980518	-0.136512
309	9.980255	-0.126512
310	9.980012	-0.116512
311	9.979789	-0.106512
312	9.979586	-0.096512
313	9.979403	-0.086512
314	9.979240	-0.076512
315	9.979097	-0.066512
316	9.978974	-0.056512
317	9.978870	-0.046512
318	9.978787	-0.036512
319	9.978724	-0.026512
320	9.978681	-0.016512
321	9.978658	-0.006512
322	9.978655	0.003488
323	9.978672	0.013488
324	9.978709	0.023488
325	9.978766	0.033488
326	9.978843	0.043488
327	9.978940	0.053488
328	9.979057	0.063488
329	9.979194	0.073488
330	9.979351	-0.226982
331	9.978907	-0.216982
332	9.978483	-0.206982
333	9.978079	-0.196982
334	9.977695	-0.186982
335	9.977331	-0.176982
336	9.976987	-0.166982
337	9.976663	-0.156982
338	9.976359	-0.146982
339	9.976075	-0.136982
340	9.975812	-0.126982
341	9.975568	-0.116982
342	9.975344	-0.106982
343	9.975140	-0.096982
344	9.974956	-0.086982
345	9.974792	-0.076982
346	9.974648	-0.066982
347	9.974524	-0.056982
348	9.974420	-0.046982
349	9.974336	-0.036982
350	9.974272	-0.026982
351	9.974228	-0.016982
352	9.974204	-0.006982
353	9.974200	0.003018
354	9.974216	0.013018
355	9.974252	0.023018
356	9.974308	0.033018
357	9.974384	0.043018
358	9.974480	0.053018
359	9.974596	0.063018
360	9.974732	-0.340831
361	9.974061	-0.330831
362	9.973409	-0.320831
363	9.972777	-0.310831
364	9.972166	-0.300831
365	9.971574	-0.290831
366	9.971002	-0.280831
367	9.970451	-0.270831
368	9.969919	-0.260831
369	9.969407	-0.250831
370	9.968916	-0.240831
371	9.968444	-0.230831
372	9.967992	-0.220831
373	9.967561	-0.210831
374	9.967149	-0.200831
375	9.966757	-0.190831
376	9.966386	-0.180831
377	9.966034	-0.170831
378	9.965702	-0.160831
379	9.965391	-0.150831
380	9.965099	-0.140831
381	9.964827	-0.130831
382	9.964576	-0.120831
383	9.964344	-0.110831
384	9.964132	-0.100831
385	9.963941	-0.090831
386	9.963769	-0.080831
387	9.963617	-0.070831
388	9.963486	-0.060831
389	9.963374	-0.050831
390	9.963282	0.040804
391	9.963374	0.050804
392	9.963486	0.060804
393	9.963617	0.070804
394	9.963769	0.080804
395	9.963940	0.090804
396	9.964132	0.100804
397	9.964344	0.110804
398	9.964575	0.120804
399	9.964827	0.130804
400	9.965098	0.140804
401	9.965390	0.150804
402	9.965702	0.160804
403	9.966033	0.170804
404	9.966385	0.180804
405	9.966757	0.190804
406	9.967148	0.200804
407	9.967560	0.210804
408	9.967991	0.220804
409	9.968443	0.230804
410	9.968915	0.240804
411	9.969406	0.250804
412	9.969918	0.260804
413	9.970449	0.270804
414	9.971001	0.280804
415	9.971573	0.290804
416	9.972164	0.300804
417	9.972776	0.310804
418	9.973407	0.320804
419	9.974059	0.330804
420	9.974731	0.194623
421	9.975130	0.204623
422	9.975549	0.214623
423	9.975988	0.224623
424	9.976448	0.234623
425	9.976927	0.244623
426	9.977426	0.254623
427	9.977945	0.264623
428	9.978485	0.274623
429	9.979044	0.284623
430	9.979623	0.294623
431	9.980222	0.304623
432	9.980842	0.314623
433	9.981481	0.324623
434	9.982140	0.334623
435	9.982819	0.344623
436	9.983519	0.354623
437	9.984238	0.364623
438	9.984977	0.374623
439	9.985736	0.384623
440	9.986516	0.394623
441	9.987315	0.404623
442	9.988134	0.414623
443	9.988973	0.424623
444	9.989833	0.434623
445	9.990712	0.444623
446	9.991611	0.454623
447	9.992530	0.464623
448	9.993469	0.474623
449	9.994429	0.484623
450	9.995408	0.024798
451	9.995468	0.034798
452	9.995547	0.044798
453	9.995647	0.054798
454	9.995766	0.064798
455	9.995906	0.074798
456	9.996066	0.084798
457	9.996245	0.094798
458	9.996445	0.104798
459	9.996664	0.114798
460	9.996904	0.124798
461	9.997164	0.134798
462	9.997443	0.144798
463	9.997743	0.154798
464	9.998062	0.164798
465	9.998402	0.174798
466	9.998762	0.184798
467	9.999141	0.194798
468	9.999541	0.204798
469	9.999960	0.214798
470	-9.999600	0.224798
471	-9.999140	0.234798
472	-9.998661	0.244798
473	-9.998161	0.254798
474	-9.997642	0.264798
475	-9.997102	0.274798
476	-9.996543	0.284798
477	-9.995963	0.294798
478	-9.995363	0.304798
479	-9.994744	0.314798
480	-9.994104	0.518468
481	-9.993057	0.528468
482	-9.991990	0.538468
483	-9.990903	0.548468
484	-9.989796	0.558468
485	-9.988669	0.568468
486	-9.987523	0.578468
487	-9.986356	0.588468
488	-9.985169	0.598468
489	-9.983962	0.608468
490	-9.982735	0.618468
491	-9.981488	0.628468
492	-9.980221	0.638468
493	-9.978934	0.648468
494	-9.977627	0.658468
495	-9.976300	0.668468
496	-9.974953	0.678468
497	-9.973586	0.688468
498	-9.972199	0.698468
499	-9.970792	0.708468
500	-9.969365	0.718468
501	-9.967918	0.728468
502	-9.966452	0.738468
503	-9.964965	0.748468
504	-9.963458	0.758468
505	-9.961931	0.768468
506	-9.960384	0.778468
507	-9.958817	0.788468
508	-9.957230	0.798468
509	-9.955623	0.808468
510	-9.953996	0.160871
511	-9.953664	0.170871
512	-9.953313	0.180871
513	-9.952941	0.190871
514	-9.952549	0.200871
515	-9.952137	0.210871
516	-9.951706	0.220871
517	-9.951254	0.230871
518	-9.950782	0.240871
519	-9.950290	0.250871
520	-9.949779	0.260871
521	-9.949247	0.270871
522	-9.948695	0.280871
523	-9.948123	0.290871
524	-9.947532	0.300871
525	-9.946920	0.310871
526	-9.946288	0.320871
527	-9.945636	0.330871
528	-9.944965	0.340871
529	-9.944273	0.350871
530	-9.943561	0.360871
531	-9.942829	0.370871
532	-9.942078	0.380871
533	-9.941306	0.390871
534	-9.940514	0.400871
535	-9.939703	0.410871
536	-9.938871	0.420871
537	-9.938019	0.430871
538	-9.937147	0.440871
539	-9.936256	0.450871
540	-9.935344	0.601246
541	-9.934131	0.611246
542	-9.932899	0.621246
543	-9.931646	0.631246
544	-9.930374	0.641246
545	-9.929081	0.651246
546	-9.927769	0.661246
547	-9.926436	0.671246
548	-9.925084	0.681246
549	-9.923711	0.691246
550	-9.922319	0.701246
551	-9.920906	0.711246
552	-9.919474	0.721246
553	-9.918021	0.731246
554	-9.916549	0.741246
555	-9.915056	0.751246
556	-9.913544	0.761246
557	-9.912011	0.771246
558	-9.910459	0.781246
559	-9.908886	0.791246
560	-9.907294	0.801246
561	-9.905681	0.811246
562	-9.904049	0.821246
563	-9.902397	0.831246
564	-9.900724	0.841246
565	-9.899032	0.851246
566	-9.897319	0.861246
567	-9.895587	0.871246
568	-9.893834	0.881246
569	-9.892062	0.891246
570	-9.890269	1.044929
571	-9.888169	1.054929
572	-9.886049	1.064929
573	-9.883909	1.074929
574	-9.881750	1.084929
575	-9.879570	1.094929
576	-9.877370	1.104929
577	-9.875150	1.114929
578	-9.872910	1.124929
579	-9.870650	1.134929
580	-9.868370	1.144929
581	-9.866071	1.154929
582	-9.863751	1.164929
583	-9.861411	1.174929
584	-9.859051	1.184929
585	-9.856671	1.194929
586	-9.854271	1.204929
587	-9.851851	1.214929
588	-9.849412	1.224929
589	-9.846952	1.234929
590	-9.844472	1.244929
591	-9.841972	1.254929
592	-9.839452	1.264929
593	-9.836912	1.274929
594	-9.834352	1.284929
595	-9.831773	1.294929
596	-9.829173	1.304929
597	-9.826553	1.314929
598	-9.823913	1.324929
599	-9.821253	1.334929
600	-9.818573	0.183513
601	-9.818196	0.193513
602	-9.817799	0.203513
603	-9.817382	0.213513
604	-9.816945	0.223513
605	-9.816488	0.233513
606	-9.816011	0.243513
607	-9.815514	0.253513
608	-9.814997	0.263513
609	-9.814460	0.273513
610	-9.813903	0.283513
611	-9.813326	0.293513
612	-9.812729	0.303513
613	-9.812112	0.313513
614	-9.811475	0.323513
615	-9.810818	0.333513
616	-9.810141	0.343513
617	-9.809444	0.353513
618	-9.808727	0.363513
619	-9.807990	0.373513
620	-9.807233	0.383513
621	-9.806456	0.393513
622	-9.805659	0.403513
623	-9.804842	0.413513
624	-9.804005	0.423513
625	-9.803148	0.433513
626	-9.802271	0.443513
627	-9.801374	0.453513
628	-9.800457	0.463513
629	-9.799520	0.473513
630	-9.798563	-0.492346
631	-9.799537	-0.482346
632	-9.800492	-0.472346
633	-9.801427	-0.462346
634	-9.802341	-0.452346
635	-9.803236	-0.442346
636	-9.804111	-0.432346
637	-9.804965	-0.422346
638	-9.805800	-0.412346
639	-9.806615	-0.402346
640	-9.807409	-0.392346
641	-9.808184	-0.382346
642	-9.808939	-0.372346
643	-9.809674	-0.362346
644	-9.810388	-0.352346
645	-9.811083	-0.342346
646	-9.811758	-0.332346
647	-9.812412	-0.322346
648	-9.813047	-0.312346
649	-9.813662	-0.302346
650	-9.814256	-0.292346
651	-9.814831	-0.282346
652	-9.815386	-0.272346
653	-9.815920	-0.262346
654	-9.816435	-0.252346
655	-9.816930	-0.242346
656	-9.817405	-0.232346
657	-9.817859	-0.222346
658	-9.818294	-0.212346
659	-9.818709	-0.202346
660	-9.819103	-0.027397
661	-9.819148	-0.017397
662	-9.819173	-0.007397
663	-9.819178	0.002603
664	-9.819162	0.012603
665	-9.819127	0.022603
666	-9.819072	0.032603
667	-9.818997	0.042603
668	-9.818902	0.052603
669	-9.818786	0.062603
670	-9.818651	0.072603
671	-9.818496	0.082603
672	-9.818321	0.092603
673	-9.818126	0.102603
674	-9.817910	0.112603
675	-9.817675	0.122603
676	-9.817420	0.132603
677	-9.817145	0.142603
678	-9.816850	0.152603
679	-9.816534	0.162603
680	-9.816199	0.172603
681	-9.815844	0.182603
682	-9.815469	0.192603
683	-9.815074	0.202603
684	-9.814658	0.212603
685	-9.814223	0.222603
686	-9.813768	0.232603
687	-9.813293	0.242603
688	-9.812798	0.252603
689	-9.812282	0.262603
690	-9.811747	-0.558980
691	-9.812855	-0.548980
692	-9.813943	-0.538980
693	-9.815011	-0.528980
694	-9.816059	-0.518980
695	-9.817087	-0.508980
696	-9.818095	-0.498980
697	-9.819083	-0.488980
698	-9.820051	-0.478980
699	-9.820999	-0.468980
700	-9.821927	-0.458980
701	-9.822835	-0.448980
702	-9.823723	-0.438980
703	-9.824591	-0.428980
704	-9.825439	-0.418980
705	-9.826266	-0.408980
706	-9.827074	-0.398980
707	-9.827862	-0.388980
708	-9.828630	-0.378980
709	-9.829378	-0.368980
710	-9.830106	-0.358980
711	-9.830814	-0.348980
712	-9.831502	-0.338980
713	-9.832170	-0.328980
714	-9.832818	-0.318980
715	-9.833446	-0.308980
716	-9.834054	-0.298980
717	-9.834642	-0.288980
718	-9.835210	-0.278980
719	-9.835758	-0.268980
720	-9.836286	0.294827
721	-9.835686	0.304827
722	-9.835067	0.314827
723	-9.834427	0.324827
724	-9.833767	0.334827
725	-9.833088	0.344827
726	-9.832388	0.354827
727	-9.831668	0.364827
728	-9.830929	0.374827
729	-9.830169	0.384827
730	-9.829389	0.394827
731	-9.828590	0.404827
732	-9.827770	0.414827
733	-9.826930	0.424827
734	-9.826071	0.434827
735	-9.825191	0.444827
736	-9.824291	0.454827
737	-9.823372	0.464827
738	-9.822432	0.474827
739	-9.821472	0.484827
740	-9.820493	0.494827
741	-9.819493	0.504827
742	-9.818473	0.514827
743	-9.817434	0.524827
744	-9.816374	0.534827
745	-9.815295	0.544827
746	-9.814195	0.554827
747	-9.813075	0.564827
748	-9.811936	0.574827
749	-9.810776	0.584827
750	-9.809596	0.007075
751	-9.809572	0.017075
752	-9.809528	0.027075
753	-9.809464	0.037075
754	-9.809380	0.047075
755	-9.809276	0.057075
756	-9.809151	0.067075
757	-9.809007	0.077075
758	-9.808843	0.087075
759	-9.808659	0.097075
760	-9.808455	0.107075
761	-9.808231	0.117075
762	-9.807986	0.127075
763	-9.807722	0.137075
764	-9.807438	0.147075
765	-9.807134	0.157075
766	-9.806810	0.167075
767	-9.806466	0.177075
768	-9.806102	0.187075
769	-9.805717	0.197075
770	-9.805313	0.207075
771	-9.804889	0.217075
772	-9.804445	0.227075
773	-9.803981	0.237075
774	-9.803497	0.247075
775	-9.802993	0.257075
776	-9.802468	0.267075
777	-9.801924	0.277075
778	-9.801360	0.287075
779	-9.800776	0.297075
780	-9.800172	0.377931
781	-9.799406	0.387931
782	-9.798620	0.397931
783	-9.797814	0.407931
784	-9.796988	0.417931
785	-9.796142	0.427931
786	-9.795277	0.437931
787	-9.794391	0.447931
788	-9.793485	0.457931
789	-9.792559	0.467931
790	-9.791613	0.477931
791	-9.790647	0.487931
792	-9.789661	0.497931
793	-9.788656	0.507931
794	-9.787630	0.517931
795	-9.786584	0.527931
796	-9.785518	0.537931
797	-9.784432	0.547931
798	-9.783326	0.557931
799	-9.782200	0.567931
800	-9.781055	0.577931
801	-9.779889	0.587931
802	-9.778703	0.597931
803	-9.777497	0.607931
804	-9.776271	0.617931
805	-9.775025	0.627931
806	-9.773759	0.637931
807	-9.772474	0.647931
808	-9.771168	0.657931
809	-9.769842	0.667931
810	-9.768496	0.337405
811	-9.767811	0.347405
812	-9.767106	0.357405
813	-9.766381	0.367405
814	-9.765637	0.377405
815	-9.764872	0.387405
816	-9.764087	0.397405
817	-9.763282	0.407405
818	-9.762457	0.417405
819	-9.761613	0.427405
820	-9.760748	0.437405
821	-9.759863	0.447405
822	-9.758958	0.457405
823	-9.758033	0.467405
824	-9.757089	0.477405
825	-9.756124	0.487405
826	-9.755139	0.497405
827	-9.754134	0.507405
828	-9.753109	0.517405
829	-9.752065	0.527405
830	-9.751000	0.537405
831	-9.749915	0.547405
832	-9.748810	0.557405
833	-9.747685	0.567405
834	-9.746540	0.577405
835	-9.745376	0.587405
836	-9.744191	0.597405
837	-9.742986	0.607405
838	-9.741761	0.617405
839	-9.740516	0.627405
840	-9.739252	0.470770
841	-9.738300	0.480770
842	-9.737329	0.490770
843	-9.736337	0.500770
844	-9.735325	0.510770
845	-9.734294	0.520770
846	-9.733242	0.530770
847	-9.732171	0.540770
848	-9.731079	0.550770
849	-9.729968	0.560770
850	-9.728836	0.570770
851	-9.727685	0.580770
852	-9.726513	0.590770
853	-9.725322	0.600770
854	-9.724110	0.610770
855	-9.722879	0.620770
856	-9.721627	0.630770
857	-9.720355	0.640770
858	-9.719064	0.650770
859	-9.717752	0.660770
860	-9.716421	0.670770
861	-9.715069	0.680770
862	-9.713698	0.690770
863	-9.712306	0.700770
864	-9.710895	0.710770
865	-9.709463	0.720770
866	-9.708012	0.730770
867	-9.706540	0.740770
868	-9.705049	0.750770
869	-9.703537	0.760770
870	-9.702005	0.209061
871	-9.701577	0.219061
872	-9.701129	0.229061
873	-9.700661	0.239061
874	-9.700173	0.249061
875	-9.699665	0.259061
876	-9.699137	0.269061
877	-9.698589	0.279061
878	-9.698020	0.289061
879	-9.697432	0.299061
880	-9.696824	0.309061
881	-9.696196	0.319061
882	-9.695548	0.329061
883	-9.694880	0.339061
884	-9.694192	0.349061
885	-9.693484	0.359061
886	-9.692755	0.369061
887	-9.692007	0.379061
888	-9.691239	0.389061
889	-9.690451	0.399061
890	-9.689643	0.409061
891	-9.688815	0.419061
892	-9.687967	0.429061
893	-9.687099	0.439061
894	-9.686211	0.449061
895	-9.685302	0.459061
896	-9.684374	0.469061
897	-9.683426	0.479061
898	-9.682458	0.489061
899	-9.681470	0.499061
900	-9.680462	0.287571
901	-9.679877	0.297571
902	-9.679272	0.307571
903	-9.678646	0.317571
904	-9.678001	0.327571
905	-9.677336	0.337571
906	-9.676651	0.347571
907	-9.675946	0.357571
908	-9.675221	0.367571
909	-9.674476	0.377571
910	-9.673710	0.387571
911	-9.672925	0.397571
912	-9.672120	0.407571
913	-9.671295	0.417571
914	-9.670450	0.427571
915	-9.669585	0.437571
916	-9.668700	0.447571
917	-9.667794	0.457571
918	-9.666869	0.467571
919	-9.665924	0.477571
920	-9.664959	0.487571
921	-9.663974	0.497571
922	-9.662969	0.507571
923	-9.661944	0.517571
924	-9.660898	0.527571
925	-9.659833	0.537571
926	-9.658748	0.547571
927	-9.657643	0.557571
928	-9.656518	0.567571
929	-9.655373	0.577571
930	-9.654208	0.284807
931	-9.653628	0.294807
932	-9.653028	0.304807
933	-9.652409	0.314807
934	-9.651769	0.324807
935	-9.651109	0.334807
936	-9.650430	0.344807
937	-9.649730	0.354807
938	-9.649011	0.364807
939	-9.648271	0.374807
940	-9.647511	0.384807
941	-9.646732	0.394807
942	-9.645932	0.404807
943	-9.645113	0.414807
944	-9.644273	0.424807
945	-9.643413	0.434807
946	-9.642534	0.444807
947	-9.641634	0.454807
948	-9.640714	0.464807
949	-9.639775	0.474807
950	-9.638815	0.484807
951	-9.637836	0.494807
952	-9.636836	0.504807
953	-9.635816	0.514807
954	-9.634777	0.524807
955	-9.633717	0.534807
956	-9.632638	0.544807
957	-9.631538	0.554807
958	-9.630418	0.564807
959	-9.629279	0.574807
960	-9.628119	0.826340
961	-9.626456	0.836340
962	-9.624774	0.846340
963	-9.623071	0.856340
964	-9.621348	0.866340
965	-9.619606	0.876340
966	-9.617843	0.886340
967	-9.616060	0.896340
968	-9.614258	0.906340
969	-9.612435	0.916340
970	-9.610592	0.926340
971	-9.608730	0.936340
972	-9.606847	0.946340
973	-9.604944	0.956340
974	-9.603022	0.966340
975	-9.601079	0.976340
976	-9.599116	0.986340
977	-9.597134	0.996340
978	-9.595131	1.006340
979	-9.593108	1.016340
980	-9.591066	1.026340
981	-9.589003	1.036340
982	-9.586920	1.046340
983	-9.584817	1.056340
984	-9.582695	1.066340
985	-9.580552	1.076340
986	-9.578389	1.086340
987	-9.576207	1.096340
988	-9.574004	1.106340
989	-9.571781	1.116340
990	-9.569539	1.057699
991	-9.567413	1.067699
992	-9.565268	1.077699
993	-9.563103	1.087699
994	-9.560917	1.097699
995	-9.558712	1.107699
996	-9.556486	1.117699
997	-9.554241	1.127699
998	-9.551976	1.137699
999	-9.549690	1.147699
1000	-9.547385	1.157699
1001	-9.545059	1.167699
1002	-9.542714	1.177699
1003	-9.540349	1.187699
1004	-9.537963	1.197699
1005	-9.535558	1.207699
1006	-9.533132	1.217699
1007	-9.530687	1.227699
1008	-9.528222	1.237699
1009	-9.525736	1.247699
1010	-9.523231	1.257699
1011	-9.520705	1.267699
1012	-9.518160	1.277699
1013	-9.515595	1.287699
1014	-9.513009	1.297699
1015	-9.510404	1.307699
1016	-9.507778	1.317699
1017	-9.505133	1.327699
1018	-9.502468	1.337699
1019	-9.499782	1.347699
1020	-9.497077	0.379235
1021	-9.496308	0.389235
1022	-9.495520	0.399235
1023	-9.494711	0.409235
1024	-9.493883	0.419235
1025	-9.493034	0.429235
1026	-9.492166	0.439235
1027	-9.491277	0.449235
1028	-9.490369	0.459235
1029	-9.489441	0.469235
1030	-9.488492	0.479235
1031	-9.487524	0.489235
1032	-9.486535	0.499235
1033	-9.485527	0.509235
1034	-9.484498	0.519235
1035	-9.483450	0.529235
1036	-9.482381	0.539235
1037	-9.481293	0.549235
1038	-9.480184	0.559235
1039	-9.479056	0.569235
1040	-9.477907	0.579235
1041	-9.476739	0.589235
1042	-9.475550	0.599235
1043	-9.474342	0.609235
1044	-9.473114	0.619235
1045	-9.471865	0.629235
1046	-9.470597	0.639235
1047	-9.469308	0.649235
1048	-9.468000	0.659235
1049	-9.466671	0.669235
1050	-9.465323	0.342107
1051	-9.464628	0.352107
1052	-9.463914	0.362107
1053	-9.463180	0.372107
1054	-9.462426	0.382107
1055	-9.461652	0.392107
1056	-9.460857	0.402107
1057	-9.460043	0.412107
1058	-9.459209	0.422107
1059	-9.458355	0.432107
1060	-9.457481	0.442107
1061	-9.456586	0.452107
1062	-9.455672	0.462107
1063	-9.454738	0.472107
1064	-9.453784	0.482107
1065	-9.452809	0.492107
1066	-9.451815	0.502107
1067	-9.450801	0.512107
1068	-9.449767	0.522107
1069	-9.448713	0.532107
1070	-9.447638	0.542107
1071	-9.446544	0.552107
1072	-9.445430	0.562107
1073	-9.444296	0.572107
1074	-9.443142	0.582107
1075	-9.441967	0.592107
1076	-9.440773	0.602107
1077	-9.439559	0.612107
1078	-9.438325	0.622107
1079	-9.437071	0.632107
