141	-1.14554	0.150355
142	-1.14547	0.151299
143	-1.1454	0.152238
144	-1.14533	0.153186
145	-1.14526	0.154147
146	-1.14519	0.155119
147	-1.14512	0.156111
148	-1.14505	0.157126
149	-1.14498	0.158147
150	-1.1449	0.159164
151	-1.14483	0.160158
152	-1.14476	0.161121
153	-1.14468	0.162072
154	-1.14461	0.163036
155	-1.14453	0.164002
156	-1.14445	0.164958
157	-1.14438	0.165887
158	-1.1443	0.166778
159	-1.14422	0.16765
160	-1.14414	0.168515
161	-1.14407	0.169366
162	-1.14399	0.170208
163	-1.14391	0.171039
164	-1.14383	0.171852
165	-1.14374	0.172627
166	-1.14366	0.173349
167	-1.14358	0.174051
168	-1.1435	0.174735
169	-1.14342	0.175393
170	-1.14333	0.176023
171	-1.14325	0.176625
172	-1.14317	0.1772
173	-1.14308	0.177761
174	-1.143	0.178316
175	-1.14291	0.178877
176	-1.14283	0.179449
177	-1.14274	0.180025
178	-1.14266	0.180612
179	-1.14257	0.181199
180	-1.14249	0.181786
181	-1.1424	0.182363
182	-1.14231	0.182928
183	-1.14223	0.183484
184	-1.14214	0.18404
185	-1.14205	0.184593
186	-1.14196	0.185137
187	-1.14188	0.185681
188	-1.14179	0.186234
189	-1.1417	0.1868
190	-1.14161	0.187371
191	-1.14152	0.187959
192	-1.14143	0.188576
193	-1.14134	0.189215
194	-1.14125	0.189874
195	-1.14116	0.190535
196	-1.14107	0.191195
197	-1.14098	0.191859
198	-1.14089	0.192519
199	-1.1408	0.193162
200	-1.14071	0.193784
201	-1.14062	0.194382
202	-1.14053	0.194966
203	-1.14044	0.195537
204	-1.14035	0.196094
205	-1.14025	0.19662
206	-1.14016	0.197102
207	-1.14007	0.19755
208	-1.13998	0.19799
209	-1.13988	0.198408
210	-1.13979	0.198794
211	-1.1397	0.199155
212	-1.1396	0.199496
213	-1.13951	0.199823
214	-1.13941	0.200144
215	-1.13932	0.200463
216	-1.13923	0.200762
217	-1.13913	0.201038
218	-1.13904	0.201288
219	-1.13894	0.2015
220	-1.13885	0.201678
221	-1.13875	0.201817
222	-1.13866	0.201916
223	-1.13856	0.201997
224	-1.13847	0.202072
225	-1.13837	0.202137
226	-1.13828	0.20219
227	-1.13818	0.202224
228	-1.13808	0.202237
229	-1.13799	0.20223
230	-1.13789	0.20221
231	-1.1378	0.202162
232	-1.1377	0.202107
233	-1.1376	0.202063
234	-1.13751	0.202033
235	-1.13741	0.202006
236	-1.13731	0.201978
237	-1.13722	0.201948
238	-1.13712	0.201916
239	-1.13702	0.201902
240	-1.13693	0.201911
241	-1.13683	0.201947
242	-1.13673	0.202009
243	-1.13664	0.202101
244	-1.13654	0.202236
245	-1.13644	0.202423
246	-1.13634	0.202667
247	-1.13625	0.202945
248	-1.13615	0.203238
249	-1.13605	0.203529
250	-1.13595	0.203813
251	-1.13585	0.20408
252	-1.13575	0.204341
253	-1.13565	0.204602
254	-1.13555	0.204863
255	-1.13545	0.205127
256	-1.13535	0.205389
257	-1.13525	0.20564
258	-1.13514	0.205889
259	-1.13504	0.206141
260	-1.13494	0.206381
261	-1.13484	0.206598
262	-1.13473	0.206793
263	-1.13463	0.206981
264	-1.13452	0.20716
265	-1.13442	0.207339
266	-1.13432	0.207507
267	-1.13421	0.207669
268	-1.1341	0.207832
269	-1.134	0.207995
270	-1.13389	0.208161
271	-1.13378	0.208326
272	-1.13368	0.208506
273	-1.13357	0.208696
274	-1.13346	0.208911
275	-1.13335	0.209154
276	-1.13324	0.209419
277	-1.13313	0.209696
278	-1.13302	0.209972
279	-1.13291	0.210251
280	-1.1328	0.210539
281	-1.13269	0.210853
282	-1.13258	0.211198
283	-1.13247	0.211567
284	-1.13236	0.211938
285	-1.13225	0.212308
286	-1.13213	0.212669
287	-1.13202	0.213013
288	-1.1319	0.213345
289	-1.13179	0.213666
290	-1.13168	0.21398
291	-1.13156	0.214278
292	-1.13145	0.214582
293	-1.13133	0.214903
294	-1.13122	0.215235
295	-1.1311	0.215586
296	-1.13098	0.215947
297	-1.13087	0.216312
298	-1.13075	0.216688
299	-1.13063	0.217072
300	-1.13051	0.217458
301	-1.1304	0.217844
302	-1.13028	0.218229
303	-1.13016	0.218606
304	-1.13004	0.218979
305	-1.12992	0.219333
306	-1.1298	0.219657
307	-1.12968	0.219963
308	-1.12956	0.220278
309	-1.12944	0.220614
310	-1.12932	0.220977
311	-1.1292	0.221368
312	-1.12907	0.221754
313	-1.12895	0.22213
314	-1.12883	0.222496
315	-1.12871	0.222848
316	-1.12858	0.223188
317	-1.12846	0.22351
318	-1.12833	0.223802
319	-1.12821	0.22406
320	-1.12808	0.224297
321	-1.12796	0.224511
322	-1.12783	0.224708
323	-1.1277	0.224884
324	-1.12758	0.225049
325	-1.12745	0.225202
326	-1.12732	0.225349
327	-1.12719	0.225498
328	-1.12707	0.225647
329	-1.12694	0.225786
330	-1.12681	0.225928
331	-1.12668	0.226077
332	-1.12655	0.22622
333	-1.12642	0.226347
334	-1.12628	0.226435
335	-1.12615	0.226504
336	-1.12602	0.226554
337	-1.12589	0.226579
338	-1.12575	0.22659
339	-1.12562	0.226587
340	-1.12549	0.226568
341	-1.12535	0.226539
342	-1.12522	0.226505
343	-1.12508	0.226463
344	-1.12494	0.226404
345	-1.12481	0.226359
346	-1.12467	0.226335
347	-1.12453	0.2263
348	-1.1244	0.226261
349	-1.12426	0.226231
350	-1.12412	0.226193
351	-1.12398	0.226137
352	-1.12384	0.22607
353	-1.1237	0.225994
354	-1.12356	0.225899
355	-1.12342	0.225786
356	-1.12328	0.225645
357	-1.12314	0.225487
358	-1.123	0.22533
359	-1.12285	0.22516
360	-1.12271	0.224967
361	-1.12257	0.224766
362	-1.12243	0.224559
363	-1.12229	0.224337
364	-1.12214	0.224103
365	-1.122	0.22386
366	-1.12186	0.223605
367	-1.12171	0.223332
368	-1.12157	0.223021
369	-1.12142	0.222653
370	-1.12128	0.222236
371	-1.12114	0.221776
372	-1.12099	0.221284
373	-1.12085	0.220764
374	-1.1207	0.220199
375	-1.12055	0.219593
376	-1.12041	0.218937
377	-1.12026	0.218236
378	-1.12012	0.217506
379	-1.11997	0.216748
380	-1.11982	0.215969
381	-1.11968	0.215175
382	-1.11953	0.214384
383	-1.11938	0.213585
384	-1.11924	0.212773
385	-1.11909	0.21195
386	-1.11894	0.211119
387	-1.1188	0.210305
388	-1.11865	0.209504
389	-1.1185	0.208719
390	-1.11835	0.207948
391	-1.11821	0.207181
392	-1.11806	0.206419
393	-1.11791	0.205664
394	-1.11776	0.204923
395	-1.11761	0.204195
396	-1.11746	0.203497
397	-1.11731	0.202817
398	-1.11716	0.20215
399	-1.11701	0.201498
400	-1.11686	0.200866
401	-1.11671	0.20026
402	-1.11656	0.199684
403	-1.11641	0.199148
404	-1.11626	0.198658
405	-1.1161	0.198223
406	-1.11595	0.197834
407	-1.1158	0.197485
408	-1.11564	0.197155
409	-1.11549	0.196835
410	-1.11534	0.196519
411	-1.11518	0.196193
412	-1.11503	0.195846
413	-1.11487	0.195486
414	-1.11471	0.195115
415	-1.11456	0.194732
416	-1.1144	0.194349
417	-1.11424	0.193959
418	-1.11409	0.193552
419	-1.11393	0.193121
420	-1.11377	0.192683
421	-1.11361	0.192251
422	-1.11345	0.191825
423	-1.11329	0.191414
424	-1.11313	0.191015
425	-1.11297	0.190632
426	-1.11281	0.190263
427	-1.11265	0.189903
428	-1.11249	0.18954
429	-1.11233	0.189175
430	-1.11217	0.188807
431	-1.11201	0.18844
432	-1.11185	0.188077
433	-1.11168	0.18773
434	-1.11152	0.187401
435	-1.11136	0.18709
436	-1.11119	0.186805
437	-1.11103	0.186549
438	-1.11086	0.186339
439	-1.1107	0.186148
440	-1.11053	0.185967
441	-1.11037	0.185798
442	-1.1102	0.185654
443	-1.11003	0.185544
444	-1.10986	0.185459
445	-1.10969	0.185378
446	-1.10953	0.185305
447	-1.10936	0.185242
448	-1.10919	0.185185
449	-1.10902	0.185131
450	-1.10884	0.185066
451	-1.10867	0.184971
452	-1.1085	0.184839
453	-1.10833	0.184667
454	-1.10816	0.184463
455	-1.10798	0.184232
456	-1.10781	0.183965
457	-1.10763	0.183668
458	-1.10746	0.183351
459	-1.10729	0.183035
460	-1.10711	0.182723
461	-1.10694	0.182411
462	-1.10676	0.182099
463	-1.10659	0.181793
464	-1.10641	0.181506
465	-1.10623	0.18124
466	-1.10606	0.180999
467	-1.10588	0.180775
468	-1.1057	0.180573
469	-1.10552	0.180386
470	-1.10535	0.180214
471	-1.10517	0.180064
472	-1.10499	0.179939
473	-1.10481	0.179821
474	-1.10463	0.1797
475	-1.10445	0.179574
476	-1.10427	0.179428
477	-1.10409	0.179262
478	-1.10391	0.179073
479	-1.10373	0.178864
480	-1.10354	0.178642
481	-1.10336	0.178405
482	-1.10318	0.178135
483	-1.10299	0.177829
484	-1.10281	0.177492
485	-1.10263	0.17715
486	-1.10244	0.176805
487	-1.10226	0.176441
488	-1.10207	0.176079
489	-1.10189	0.175729
490	-1.1017	0.175399
491	-1.10151	0.175089
492	-1.10133	0.174799
493	-1.10114	0.174513
494	-1.10095	0.174217
495	-1.10077	0.173907
496	-1.10058	0.1736
497	-1.10039	0.173298
498	-1.1002	0.173013
499	-1.10001	0.172736
500	-1.09982	0.172462
501	-1.09963	0.172194
502	-1.09944	0.171927
503	-1.09925	0.171652
504	-1.09905	0.17137
505	-1.09886	0.17108
506	-1.09867	0.170777
507	-1.09848	0.170469
508	-1.09828	0.170162
509	-1.09809	0.169851
510	-1.0979	0.169527
511	-1.0977	0.169188
512	-1.0975	0.168847
513	-1.09731	0.168525
514	-1.09711	0.168191
515	-1.09692	0.167842
516	-1.09672	0.167471
517	-1.09652	0.167081
518	-1.09632	0.166683
519	-1.09613	0.166281
520	-1.09593	0.16588
521	-1.09573	0.165482
522	-1.09553	0.165092
523	-1.09533	0.164709
524	-1.09513	0.164334
525	-1.09493	0.163963
526	-1.09472	0.163594
527	-1.09452	0.163224
528	-1.09432	0.162854
529	-1.09412	0.162495
530	-1.09391	0.162145
531	-1.09371	0.161804
532	-1.09351	0.161469
533	-1.0933	0.161134
534	-1.0931	0.160789
535	-1.09289	0.16044
536	-1.09268	0.160088
537	-1.09248	0.159745
538	-1.09227	0.159408
539	-1.09206	0.159074
540	-1.09185	0.158749
541	-1.09165	0.158437
542	-1.09144	0.158131
543	-1.09123	0.157831
544	-1.09102	0.157533
545	-1.09081	0.157222
546	-1.09059	0.156889
547	-1.09038	0.156545
548	-1.09017	0.156181
549	-1.08996	0.155799
550	-1.08975	0.155392
551	-1.08953	0.154966
552	-1.08932	0.154519
553	-1.0891	0.154063
554	-1.08889	0.153613
555	-1.08867	0.153162
556	-1.08846	0.152707
557	-1.08824	0.152251
558	-1.08803	0.151799
559	-1.08781	0.151349
560	-1.08759	0.150895
561	-1.08738	0.150448
562	-1.08716	0.150008
563	-1.08694	0.149586
564	-1.08672	0.149181
565	-1.0865	0.148796
566	-1.08628	0.148449
567	-1.08606	0.148115
568	-1.08584	0.147789
569	-1.08562	0.147485
570	-1.0854	0.147206
571	-1.08518	0.146965
572	-1.08496	0.146774
573	-1.08474	0.146629
574	-1.08452	0.146527
575	-1.08429	0.146476
576	-1.08407	0.146451
577	-1.08384	0.146439
578	-1.08362	0.146451
579	-1.08339	0.146495
580	-1.08317	0.146568
581	-1.08294	0.146646
582	-1.08272	0.146725
583	-1.08249	0.146801
584	-1.08226	0.146875
585	-1.08203	0.146948
586	-1.08181	0.147011
587	-1.08158	0.147062
588	-1.08135	0.147103
589	-1.08112	0.147145
590	-1.08089	0.147192
591	-1.08066	0.147242
592	-1.08042	0.147291
593	-1.08019	0.147335
594	-1.07996	0.147361
595	-1.07973	0.147362
596	-1.0795	0.147345
597	-1.07926	0.147293
598	-1.07903	0.147212
599	-1.07879	0.147109
600	-1.07856	0.146998
601	-1.07833	0.14687
602	-1.07809	0.146732
603	-1.07786	0.146613
604	-1.07762	0.146528
605	-1.07739	0.146489
606	-1.07715	0.146479
607	-1.07691	0.146502
608	-1.07668	0.146549
609	-1.07644	0.146617
610	-1.0762	0.146699
611	-1.07596	0.146791
612	-1.07573	0.146895
613	-1.07549	0.147008
614	-1.07525	0.147118
615	-1.07501	0.147205
616	-1.07477	0.147254
617	-1.07453	0.147284
618	-1.07429	0.1473
619	-1.07405	0.147312
620	-1.07381	0.147327
621	-1.07357	0.147343
622	-1.07332	0.147358
623	-1.07308	0.14736
624	-1.07284	0.147355
625	-1.0726	0.147355
626	-1.07235	0.147352
627	-1.07211	0.147353
628	-1.07186	0.147358
629	-1.07162	0.147353
630	-1.07137	0.147324
631	-1.07113	0.147264
632	-1.07088	0.147182
633	-1.07064	0.147072
634	-1.07039	0.14693
635	-1.07015	0.146768
636	-1.0699	0.146584
637	-1.06965	0.146378
638	-1.06941	0.146151
639	-1.06916	0.145912
640	-1.06891	0.145655
641	-1.06866	0.14539
642	-1.06841	0.145119
643	-1.06817	0.144855
644	-1.06792	0.144597
645	-1.06767	0.144345
646	-1.06742	0.144105
647	-1.06717	0.143894
648	-1.06692	0.14371
649	-1.06667	0.143563
650	-1.06642	0.143446
651	-1.06617	0.14335
652	-1.06592	0.143263
653	-1.06567	0.143188
654	-1.06542	0.143129
655	-1.06517	0.143083
656	-1.06492	0.143049
657	-1.06467	0.143031
658	-1.06441	0.143022
659	-1.06416	0.143029
660	-1.06391	0.143051
661	-1.06365	0.143086
662	-1.0634	0.143118
663	-1.06315	0.143139
664	-1.06289	0.143162
665	-1.06264	0.143197
666	-1.06238	0.143251
667	-1.06213	0.143311
668	-1.06187	0.143354
669	-1.06161	0.143385
670	-1.06136	0.143402
671	-1.0611	0.143401
672	-1.06084	0.143388
673	-1.06058	0.143358
674	-1.06033	0.14331
675	-1.06007	0.14326
676	-1.05981	0.14321
677	-1.05955	0.143171
678	-1.05929	0.143123
679	-1.05903	0.14308
680	-1.05877	0.143049
681	-1.05851	0.143039
682	-1.05825	0.143057
683	-1.05799	0.14311
684	-1.05773	0.14321
685	-1.05747	0.143347
686	-1.05721	0.143508
687	-1.05695	0.143683
688	-1.05668	0.143878
689	-1.05642	0.144084
690	-1.05616	0.144302
691	-1.0559	0.144531
692	-1.05563	0.144756
693	-1.05537	0.144977
694	-1.05511	0.145197
695	-1.05484	0.145418
696	-1.05458	0.145643
697	-1.05431	0.145889
698	-1.05405	0.146138
699	-1.05378	0.146384
700	-1.05351	0.146616
701	-1.05325	0.146824
702	-1.05298	0.147017
703	-1.05271	0.147197
704	-1.05245	0.147359
705	-1.05218	0.147512
706	-1.05191	0.147665
707	-1.05164	0.147822
708	-1.05137	0.148009
709	-1.0511	0.148207
710	-1.05083	0.148411
711	-1.05056	0.148616
712	-1.05029	0.148826
713	-1.05002	0.14904
714	-1.04975	0.149246
715	-1.04948	0.149445
716	-1.04921	0.14963
717	-1.04893	0.149801
718	-1.04866	0.149969
719	-1.04839	0.150147
720	-1.04812	0.150343
721	-1.04784	0.15056
722	-1.04757	0.150797
723	-1.0473	0.151057
724	-1.04702	0.151345
725	-1.04675	0.151663
726	-1.04647	0.152008
727	-1.0462	0.152376
728	-1.04592	0.152783
729	-1.04564	0.153223
730	-1.04537	0.153695
731	-1.04509	0.154207
732	-1.04481	0.154765
733	-1.04453	0.155367
734	-1.04426	0.156016
735	-1.04398	0.15669
736	-1.0437	0.157377
737	-1.04342	0.158085
738	-1.04314	0.158816
739	-1.04286	0.159568
740	-1.04257	0.160334
741	-1.04229	0.161111
742	-1.04201	0.161896
743	-1.04173	0.162688
744	-1.04144	0.163483
745	-1.04116	0.164281
746	-1.04088	0.165066
747	-1.04059	0.165842
748	-1.04031	0.166616
749	-1.04002	0.167392
750	-1.03973	0.168174
751	-1.03945	0.168963
752	-1.03916	0.169773
753	-1.03887	0.170596
754	-1.03858	0.171429
755	-1.03829	0.172266
756	-1.038	0.173094
757	-1.03771	0.173917
758	-1.03742	0.174741
759	-1.03713	0.175571
760	-1.03684	0.176395
761	-1.03654	0.17722
762	-1.03625	0.178052
763	-1.03596	0.17889
764	-1.03566	0.17973
765	-1.03537	0.180561
766	-1.03507	0.181383
767	-1.03478	0.182197
768	-1.03448	0.183011
769	-1.03418	0.183804
770	-1.03389	0.18456
771	-1.03359	0.185273
772	-1.03329	0.185948
773	-1.03299	0.186587
774	-1.03269	0.187204
775	-1.03239	0.187803
776	-1.03209	0.188375
777	-1.03179	0.188924
778	-1.03149	0.189451
779	-1.03118	0.189966
780	-1.03088	0.190466
781	-1.03058	0.190954
782	-1.03028	0.191437
783	-1.02997	0.191909
784	-1.02967	0.192373
785	-1.02936	0.192839
786	-1.02906	0.193304
787	-1.02875	0.193781
788	-1.02845	0.194274
789	-1.02814	0.19479
790	-1.02783	0.195346
791	-1.02752	0.195921
792	-1.02722	0.196509
793	-1.02691	0.197106
794	-1.0266	0.197713
795	-1.02629	0.198335
796	-1.02598	0.198948
797	-1.02567	0.199584
798	-1.02536	0.200239
799	-1.02504	0.200897
800	-1.02473	0.201568
801	-1.02442	0.202266
802	-1.0241	0.202977
803	-1.02379	0.203693
804	-1.02348	0.204421
805	-1.02316	0.205144
806	-1.02285	0.205858
807	-1.02253	0.206568
808	-1.02221	0.207297
809	-1.0219	0.208041
810	-1.02158	0.208806
811	-1.02126	0.209575
812	-1.02094	0.210341
813	-1.02063	0.211127
814	-1.02031	0.211933
815	-1.01999	0.212738
816	-1.01967	0.213539
817	-1.01935	0.214331
818	-1.01903	0.215118
819	-1.01871	0.215905
820	-1.01838	0.216694
821	-1.01806	0.217495
822	-1.01774	0.218311
823	-1.01742	0.219147
824	-1.0171	0.220002
825	-1.01677	0.220866
826	-1.01645	0.221727
827	-1.01613	0.222587
828	-1.0158	0.223442
829	-1.01548	0.224296
830	-1.01515	0.225162
831	-1.01483	0.226057
832	-1.0145	0.226983
833	-1.01418	0.227925
834	-1.01385	0.228879
835	-1.01352	0.229846
836	-1.0132	0.230825
837	-1.01287	0.231822
838	-1.01254	0.232809
839	-1.01222	0.233787
840	-1.01189	0.23476
841	-1.01156	0.235739
842	-1.01123	0.236722
843	-1.0109	0.237694
844	-1.01057	0.238666
845	-1.01024	0.239654
846	-1.00991	0.240662
847	-1.00958	0.241696
848	-1.00925	0.242747
849	-1.00892	0.243806
850	-1.00859	0.244888
851	-1.00825	0.246002
852	-1.00792	0.247142
853	-1.00759	0.248297
854	-1.00726	0.24945
855	-1.00692	0.250601
856	-1.00659	0.251738
857	-1.00625	0.252883
858	-1.00592	0.254046
859	-1.00558	0.255242
860	-1.00524	0.25646
861	-1.00491	0.257705
862	-1.00457	0.258974
863	-1.00423	0.260269
864	-1.00389	0.261597
865	-1.00355	0.262952
866	-1.00321	0.264325
867	-1.00287	0.265701
868	-1.00253	0.267086
869	-1.00219	0.268485
870	-1.00185	0.269894
871	-1.00151	0.271318
872	-1.00116	0.272729
873	-1.00082	0.274121
874	-1.00047	0.275505
875	-1.00013	0.276875
876	-0.999784	0.278217
877	-0.999438	0.279533
878	-0.999092	0.280831
879	-0.998745	0.28211
880	-0.998397	0.283363
881	-0.998049	0.284589
882	-0.997701	0.285797
883	-0.997352	0.286983
884	-0.997003	0.288154
885	-0.996654	0.289322
886	-0.996304	0.290482
887	-0.995954	0.291649
888	-0.995603	0.292821
889	-0.995252	0.294006
890	-0.9949	0.295207
891	-0.994549	0.296418
892	-0.994196	0.29762
893	-0.993844	0.298794
894	-0.993491	0.299952
895	-0.993138	0.301105
896	-0.992784	0.302253
897	-0.99243	0.30341
898	-0.992076	0.304565
899	-0.991721	0.305713
900	-0.991366	0.30685
901	-0.991011	0.307972
902	-0.990655	0.309092
903	-0.990299	0.310215
904	-0.989942	0.311342
905	-0.989585	0.31247
906	-0.989228	0.31359
907	-0.988871	0.314704
908	-0.988513	0.315829
909	-0.988154	0.316972
910	-0.987796	0.318126
911	-0.987436	0.319295
912	-0.987077	0.320478
913	-0.986717	0.321661
914	-0.986357	0.322837
915	-0.985996	0.324037
916	-0.985635	0.325259
917	-0.985273	0.326492
918	-0.984911	0.327728
919	-0.984548	0.328966
920	-0.984185	0.330209
921	-0.983822	0.331455
922	-0.983458	0.332703
923	-0.983094	0.333971
924	-0.982729	0.335268
925	-0.982364	0.33659
926	-0.981998	0.337916
927	-0.981632	0.339241
928	-0.981265	0.340559
929	-0.980898	0.341862
930	-0.98053	0.343148
931	-0.980162	0.344413
932	-0.979794	0.345673
933	-0.979425	0.346937
934	-0.979055	0.348188
935	-0.978685	0.349417
936	-0.978315	0.350624
937	-0.977944	0.351797
938	-0.977573	0.352941
939	-0.977202	0.354086
940	-0.97683	0.355245
941	-0.976458	0.356423
942	-0.976085	0.357621
943	-0.975712	0.358837
944	-0.975338	0.360046
945	-0.974965	0.361266
946	-0.97459	0.362515
947	-0.974215	0.36379
948	-0.97384	0.365086
949	-0.973464	0.366389
950	-0.973087	0.367699
951	-0.972711	0.369014
952	-0.972333	0.370321
953	-0.971955	0.37161
954	-0.971577	0.372855
955	-0.971198	0.374055
956	-0.970819	0.375206
957	-0.970439	0.376314
958	-0.970059	0.377397
959	-0.969679	0.378455
960	-0.969298	0.379489
961	-0.968917	0.380519
962	-0.968536	0.381539
963	-0.968154	0.382556
964	-0.967772	0.38358
965	-0.96739	0.384623
966	-0.967007	0.38571
967	-0.966624	0.386832
968	-0.966241	0.387972
969	-0.965857	0.389123
970	-0.965472	0.390285
971	-0.965087	0.39146
972	-0.964702	0.392648
973	-0.964316	0.393856
974	-0.96393	0.39507
975	-0.963543	0.396284
976	-0.963156	0.397532
977	-0.962768	0.398803
978	-0.96238	0.400087
979	-0.961991	0.401367
980	-0.961602	0.402642
981	-0.961212	0.403909
982	-0.960822	0.405164
983	-0.960431	0.406408
984	-0.96004	0.407633
985	-0.959648	0.408834
986	-0.959256	0.410012
987	-0.958863	0.411168
988	-0.958469	0.412309
989	-0.958076	0.413444
990	-0.957681	0.414585
991	-0.957286	0.415729
992	-0.956891	0.416891
993	-0.956495	0.418084
994	-0.956099	0.4193
995	-0.955702	0.420523
996	-0.955304	0.421749
997	-0.954906	0.422981
998	-0.954508	0.424227
999	-0.954108	0.425485
1000	-0.953709	0.426742
1001	-0.953308	0.428026
1002	-0.952907	0.429342
1003	-0.952505	0.430653
1004	-0.952103	0.431956
1005	-0.9517	0.433261
1006	-0.951297	0.434564
1007	-0.950893	0.435881
1008	-0.950488	0.437212
1009	-0.950083	0.438551
1010	-0.949677	0.439898
1011	-0.94927	0.441245
1012	-0.948863	0.442593
1013	-0.948455	0.443933
1014	-0.948046	0.445256
1015	-0.947637	0.446568
1016	-0.947227	0.447876
1017	-0.946817	0.449185
1018	-0.946406	0.450487
1019	-0.945994	0.451774
1020	-0.945582	0.453053
1021	-0.945169	0.454328
1022	-0.944755	0.455607
1023	-0.944341	0.456896
1024	-0.943926	0.458178
1025	-0.94351	0.459459
1026	-0.943094	0.460746
1027	-0.942677	0.462042
1028	-0.94226	0.463362
1029	-0.941842	0.4647
1030	-0.941424	0.466025
1031	-0.941004	0.46734
1032	-0.940585	0.468644
1033	-0.940164	0.469931
1034	-0.939744	0.471203
1035	-0.939322	0.472456
1036	-0.9389	0.473699
1037	-0.938478	0.474944
1038	-0.938055	0.476211
1039	-0.937631	0.477497
1040	-0.937207	0.47881
1041	-0.936782	0.480137
1042	-0.936356	0.481472
1043	-0.935931	0.482811
1044	-0.935504	0.484139
1045	-0.935077	0.485468
1046	-0.934649	0.486773
1047	-0.934221	0.488076
1048	-0.933792	0.48938
1049	-0.933363	0.490687
1050	-0.932933	0.491998
1051	-0.932502	0.49331
1052	-0.932071	0.494617
1053	-0.931639	0.495916
1054	-0.931206	0.497217
1055	-0.930773	0.498511
1056	-0.93034	0.499777
1057	-0.929906	0.501028
1058	-0.929471	0.502258
1059	-0.929036	0.503471
1060	-0.928601	0.504662
1061	-0.928165	0.505825
1062	-0.927728	0.506959
1063	-0.927291	0.508058
1064	-0.926854	0.509129
1065	-0.926416	0.510172
1066	-0.925978	0.511199
