119	0.354077	3.013287
120	0.360131	3.039912
121	0.366221	3.050632
122	0.372323	3.050907
123	0.378424	3.050625
124	0.384535	3.059900
125	0.390680	3.085022
126	0.396891	3.125942
127	0.403193	3.176292
128	0.409595	3.225932
129	0.416086	3.265006
130	0.422639	3.287884
131	0.429222	3.295416
132	0.435812	3.294588
133	0.442403	3.295732
134	0.449007	3.308389
135	0.455653	3.337498
136	0.462371	3.381414
137	0.469185	3.432572
138	0.476098	3.480507
139	0.483095	3.516046
140	0.490146	3.534974
141	0.497221	3.539719
142	0.504299	3.538383
143	0.511379	3.541500
144	0.518478	3.557825
145	0.525627	3.590826
146	0.532855	3.637303
147	0.540181	3.688666
148	0.547604	3.734370
149	0.555104	3.766132
150	0.562652	3.781115
151	0.570216	3.783531
152	0.577782	3.782273
153	0.585352	3.787845
154	0.592948	3.808017
155	0.600601	3.844721
156	0.608339	3.893275
157	0.616176	3.944257
158	0.624108	3.987275
159	0.632110	4.015122
160	0.640152	4.026658
161	0.648206	4.027269
162	0.656260	4.026712
163	0.664322	4.035208
164	0.672417	4.059359
165	0.680575	4.099505
166	0.688824	4.149588
167	0.697174	4.199574
168	0.705613	4.239469
169	0.714115	4.263315
170	0.722650	4.271573
171	0.731193	4.270941
172	0.739735	4.271671
173	0.748291	4.283471
174	0.756886	4.311621
175	0.765552	4.354861
176	0.774313	4.405896
177	0.783173	4.454310
178	0.792118	4.490739
179	0.801120	4.510611
180	0.810146	4.515831
181	0.819177	4.514546
182	0.828208	4.517125
183	0.837258	4.532537
184	0.846355	4.564617
185	0.855530	4.610533
186	0.864803	4.661918
187	0.874173	4.708219
188	0.883622	4.740915
189	0.893120	4.756928
190	0.902637	4.759852
191	0.912155	4.758518
192	0.921677	4.763460
193	0.931223	4.782701
194	0.940824	4.818544
195	0.950509	4.866652
196	0.960294	4.917782
197	0.970173	4.961482
198	0.980125	4.990272
199	0.990118	5.002636
200	1.000124	5.003628
201	1.010131	5.002852
202	1.020144	5.010617
203	1.030188	5.033819
204	1.040295	5.073175
205	1.050492	5.122945
206	1.060788	5.173219
207	1.071175	5.213888
208	1.081627	5.238685
209	1.092114	5.247691
210	1.102609	5.247221
211	1.113104	5.247591
212	1.123610	5.258568
213	1.134154	5.285761
214	1.144768	5.328292
215	1.155476	5.379150
216	1.166283	5.427990
217	1.177176	5.465278
218	1.188127	5.486097
219	1.199106	5.492121
220	1.210089	5.490939
221	1.221073	5.493024
222	1.232073	5.507543
223	1.243119	5.538688
224	1.254242	5.584000
225	1.265461	5.635355
226	1.276779	5.682212
227	1.288177	5.715826
228	1.299626	5.732753
229	1.311095	5.736222
230	1.322566	5.734845
231	1.334040	5.739173
232	1.345536	5.757475
233	1.357086	5.792430
234	1.368719	5.840056
235	1.380450	5.891302
236	1.392277	5.935671
237	1.404178	5.965415
238	1.416122	5.978635
239	1.428081	5.980044
240	1.440040	5.978915
241	1.452005	5.985973
242	1.463999	6.008242
243	1.476054	6.046816
244	1.488197	6.096264
245	1.500440	6.146808
246	1.512775	6.188229
247	1.525178	6.213960
248	1.537615	6.223707
249	1.550063	6.223573
250	1.562510	6.223611
251	1.574967	6.233805
252	1.587461	6.260078
253	1.600023	6.301921
254	1.612678	6.352597
255	1.625432	6.401834
256	1.638274	6.439940
257	1.651175	6.461670
258	1.664105	6.468333
259	1.677041	6.467264
260	1.689977	6.468890
261	1.702929	6.482562
262	1.715924	6.512809
263	1.728994	6.557534
264	1.742161	6.608846
265	1.755426	6.656221
266	1.768773	6.690708
267	1.782172	6.708513
268	1.795593	6.712514
269	1.809016	6.711110
270	1.822442	6.714604
271	1.835889	6.731960
272	1.849387	6.765924
273	1.862966	6.812911
274	1.876643	6.864126
275	1.890416	6.909082
276	1.904265	6.939798
277	1.918159	6.953987
278	1.932069	6.955973
279	1.945980	6.954962
280	1.959896	6.961359
281	1.973840	6.982604
282	1.987843	7.020200
283	2.001932	7.069108
284	2.016121	7.119765
285	2.030402	7.161908
286	2.044753	7.188681
287	2.059141	7.199373
288	2.073540	7.199708
289	2.087939	7.199552
290	2.102348	7.208968
291	2.116791	7.234188
292	2.131300	7.275126
293	2.145901	7.325405
294	2.160601	7.374915
295	2.175390	7.413850
296	2.190241	7.436638
297	2.205121	7.444163
298	2.220009	7.443415
299	2.234897	7.444693
300	2.249799	7.457275
301	2.264743	7.486428
302	2.279760	7.530242
303	2.294871	7.581191
304	2.310081	7.628896
305	2.325374	7.664274
306	2.340722	7.683175
307	2.356093	7.688038
308	2.371468	7.686917
309	2.386845	7.690262
310	2.402242	7.706734
311	2.417689	7.739744
312	2.433214	7.786089
313	2.448838	7.837230
314	2.464558	7.882711
315	2.480355	7.914340
316	2.496199	7.929464
317	2.512060	7.932035
318	2.527923	7.931024
319	2.543791	7.936835
320	2.559685	7.957144
321	2.575636	7.993828
322	2.591672	8.042212
323	2.607807	8.092943
324	2.624036	8.135729
325	2.640335	8.163456
326	2.656673	8.175032
327	2.673024	8.175827
328	2.689376	8.175524
329	2.705735	8.184243
330	2.722128	8.208506
331	2.738585	8.248539
332	2.755132	8.298283
333	2.771778	8.347841
334	2.788513	8.387389
335	2.805312	8.411108
336	2.822142	8.419511
337	2.838981	8.419237
338	2.855821	8.420394
339	2.872674	8.432521
340	2.889567	8.460766
341	2.906532	8.503832
342	2.923590	8.554492
343	2.940747	8.602482
344	2.957988	8.638606
345	2.975285	8.658415
346	2.992607	8.663984
347	3.009935	8.663087
348	3.027264	8.666082
349	3.044612	8.681771
350	3.062007	8.713878
351	3.079481	8.759561
352	3.097051	8.810546
353	3.114718	8.856440
354	3.132463	8.888884
355	3.150257	8.904902
356	3.168070	8.908085
357	3.185885	8.907162
358	3.203705	8.912500
359	3.221549	8.931965
360	3.239449	8.967334
361	3.257431	9.015068
362	3.275512	9.065546
363	3.293686	9.108576
364	3.311932	9.136947
365	3.330218	9.149311
366	3.348518	9.150721
367	3.366819	9.150614
368	3.385129	9.159032
369	3.403471	9.182609
370	3.421875	9.221913
371	3.440368	9.271223
372	3.458960	9.320815
373	3.477642	9.360852
374	3.496388	9.385319
375	3.515168	9.394430
376	3.533957	9.394540
377	3.552747	9.395605
378	3.571550	9.407199
379	3.590392	9.434685
380	3.609303	9.477068
381	3.628308	9.527395
382	3.647411	9.575535
383	3.666599	9.612232
384	3.685844	9.632808
385	3.705115	9.639031
386	3.724393	9.638413
387	3.743672	9.641201
388	3.762970	9.656280
389	3.782314	9.687617
390	3.801734	9.732113
391	3.821249	9.782900
392	3.840861	9.829122
393	3.860553	9.862292
394	3.880294	9.879140
395	3.900056	9.882928
396	3.919821	9.882140
397	3.939590	9.887092
398	3.959383	9.905803
399	3.979230	9.940789
400	3.999159	9.988054
401	4.019185	10.038694
402	4.039307	10.082451
403	4.059501	10.111824
404	4.079738	10.125063
405	4.099990	10.126872
406	4.120243	10.126528
407	4.140504	10.134169
408	4.160795	10.156737
409	4.181147	10.195206
410	4.201586	10.244189
411	4.222124	10.294091
412	4.242753	10.334953
413	4.263449	10.360429
414	4.284180	10.370329
415	4.304921	10.370693
416	4.325663	10.371376
417	4.346416	10.382104
418	4.367207	10.408586
419	4.388066	10.450229
420	4.409016	10.499438
421	4.430064	10.547982
422	4.451197	10.585456
423	4.472389	10.606870
424	4.493610	10.613659
425	4.514837	10.613108
426	4.536065	10.615436
427	4.557310	10.629712
428	4.578600	10.660227
429	4.599965	10.704773
430	4.621426	10.755533
431	4.642983	10.802203
432	4.664622	10.836114
433	4.686311	10.853702
434	4.708023	10.857933
435	4.729738	10.857112
436	4.751457	10.861570
437	4.773198	10.879523
438	4.794991	10.913789
439	4.816866	10.960662
440	4.838838	11.011394
441	4.860905	11.055690
442	4.883046	11.085834
443	4.905232	11.099766
444	4.927434	11.101915
445	4.949637	11.101421
446	4.971847	11.108481
447	4.994086	11.130271
448	5.016384	11.168076
449	5.038769	11.216773
450	5.061252	11.266137
451	5.083826	11.307588
452	5.106468	11.333772
453	5.129146	11.344215
454	5.151835	11.344739
455	5.174524	11.345135
456	5.197225	11.355245
457	5.219961	11.381024
458	5.242764	11.422161
459	5.265659	11.472202
460	5.288652	11.521129
461	5.311732	11.559372
462	5.334873	11.581634
463	5.358044	11.589010
464	5.381222	11.588550
465	5.404401	11.590437
466	5.427595	11.603917
467	5.450832	11.633598
468	5.474144	11.677607
469	5.497550	11.728341
470	5.521053	11.775506
471	5.544639	11.810236
472	5.568278	11.828640
473	5.591940	11.833355
474	5.615606	11.832495
475	5.639275	11.836405
476	5.662965	11.853521
477	5.686705	11.886996
478	5.710526	11.933440
479	5.734443	11.984276
480	5.758457	12.028645
481	5.782545	12.059611
482	5.806679	12.074235
483	5.830830	12.076668
484	5.854982	12.075937
485	5.879141	12.082334
486	5.903326	12.103300
487	5.927570	12.140449
488	5.951900	12.188922
489	5.976328	12.239328
490	6.000849	12.281506
491	6.025439	12.308585
492	6.050067	12.319732
493	6.074707	12.320490
494	6.099348	12.320554
495	6.123999	12.329900
496	6.148683	12.354789
497	6.173433	12.395265
498	6.198274	12.445138
499	6.223213	12.494459
500	6.248241	12.533499
501	6.273332	12.556643
502	6.298453	12.564632
503	6.323582	12.564272
504	6.348712	12.565706
505	6.373856	12.578360
506	6.399041	12.607173
507	6.424299	12.650620
508	6.449651	12.701322
509	6.475101	12.748998
510	6.500635	12.783563
511	6.526221	12.802931
512	6.551833	12.808458
513	6.577449	12.807933
514	6.603069	12.811565
515	6.628708	12.827902
516	6.654397	12.860410
517	6.680163	12.906084
518	6.706026	12.956656
519	6.731984	13.001896
520	6.758020	13.033709
521	6.784103	13.049369
522	6.810205	13.052613
523	6.836310	13.052142
524	6.862420	13.058146
525	6.888556	13.078222
526	6.914749	13.114340
527	6.941025	13.162054
528	6.967400	13.212276
529	6.993867	13.254919
530	7.020405	13.282926
531	7.046983	13.295093
532	7.073574	13.296554
533	7.100168	13.296724
534	7.126770	13.305536
535	7.153405	13.329464
536	7.180103	13.368938
537	7.206890	13.418167
538	7.233776	13.467461
539	7.260751	13.507101
540	7.287789	13.529913
541	7.314858	13.538994
542	7.341936	13.539503
543	7.369017	13.541239
544	7.396112	13.553505
545	7.423247	13.581396
546	7.450452	13.623756
547	7.477749	13.673640
548	7.505144	13.721094
549	7.532622	13.757138
550	7.560157	13.777353
551	7.587718	13.783654
552	7.615285	13.783520
553	7.642855	13.787004
554	7.670445	13.802714
555	7.698082	13.834365
556	7.725796	13.879296
557	7.753605	13.929536
558	7.781509	13.974988
559	7.809492	14.007472
560	7.837523	14.023993
561	7.865575	14.027944
562	7.893631	14.027744
563	7.921692	14.033473
564	7.949778	14.052840
565	7.977919	14.088097
566	8.006142	14.135142
567	8.034463	14.185157
568	8.062876	14.228136
569	8.091361	14.256887
570	8.119888	14.269435
571	8.148429	14.271445
572	8.176972	14.271562
573	8.205523	14.279740
574	8.234106	14.302708
575	8.262750	14.341277
576	8.291481	14.390021
577	8.320310	14.439442
578	8.349230	14.479772
579	8.378214	14.504878
580	8.407234	14.514718
581	8.436264	14.515357
582	8.465296	14.516538
583	8.494340	14.527789
584	8.523422	14.554610
585	8.552573	14.596273
586	8.581816	14.646111
587	8.611156	14.694191
588	8.640581	14.731280
589	8.670065	14.752542
590	8.699577	14.759473
591	8.729096	14.759300
592	8.758617	14.762093
593	8.788156	14.776734
594	8.817740	14.807367
595	8.847400	14.851738
596	8.877153	14.902100
597	8.907004	14.948307
598	8.936934	14.981877
599	8.966915	14.999381
600	8.996918	15.001898
601	9.026922	15.001671
602	9.056931	15.007048
603	9.086964	15.025878
604	9.117050	15.060630
605	9.147218	15.107402
606	9.177483	15.157486
607	9.207841	15.200848
608	9.238272	15.230143
609	9.268746	15.243654
610	9.299236	15.245975
611	9.329728	15.246179
612	9.360228	15.254184
613	9.390759	15.276787
614	9.421351	15.314948
615	9.452029	15.363403
616	9.482806	15.412768
617	9.513672	15.453299
618	9.544604	15.478783
619	9.575572	15.489026
620	9.606550	15.489931
621	9.637532	15.491136
622	9.668525	15.502160
623	9.699556	15.528592
624	9.730654	15.569859
625	9.761843	15.619456
626	9.793130	15.667542
627	9.824503	15.704885
628	9.855934	15.726545
629	9.887395	15.733860
630	9.918862	15.732594
631	9.950330	15.735472
632	9.981816	15.750156
633	-9.986653	15.780772
634	-9.955047	15.825075
635	-9.923347	15.875343
636	-9.891550	15.921469
637	-9.859673	15.955002
638	-9.827746	15.972530
639	-9.795796	15.977041
640	-9.763843	15.976730
641	-9.731884	15.981723
642	-9.699902	16.000022
643	-9.667868	16.034307
644	-9.635753	16.080864
645	-9.603541	16.131071
646	-9.571235	16.174845
647	-9.538856	16.204675
648	-9.506432	16.218631
649	-9.473992	16.221130
650	-9.441550	16.221171
651	-9.409100	16.228740
652	-9.376621	16.250807
653	-9.344081	16.288547
654	-9.311456	16.336863
655	-9.278733	16.386429
656	-9.245919	16.427419
657	-9.213038	16.453436
658	-9.180120	16.464074
659	-9.147191	16.465077
660	-9.114260	16.464916
661	-9.081320	16.475516
662	-9.048343	16.501565
663	-9.015298	16.542643
664	-8.982163	16.592318
665	-8.948930	16.640720
666	-8.915611	16.678490
667	-8.882232	16.700518
668	-8.848824	16.707994
669	-8.815408	16.707927
670	-8.781990	16.710344
671	-8.748555	16.724278
672	-8.715076	16.754156
673	-8.681524	16.798026
674	-8.647878	16.848341
675	-8.614135	16.894974
676	-8.580310	16.929272
677	-8.546434	16.947516
678	-8.512534	16.952409
679	-8.478629	16.951993
680	-8.444721	16.956434
681	-8.410790	16.973957
682	-8.376809	17.007551
683	-8.342748	17.053780
684	-8.308590	17.104152
685	-8.274337	17.148517
686	-8.240009	17.179131
687	-8.205636	17.193747
688	-8.171246	17.196519
689	-8.136853	17.196338
690	-8.102454	17.201759
691	-8.068029	17.223112
692	-8.033545	17.260407
693	-7.998976	17.308728
694	-7.964309	17.358744
695	-7.929550	17.400451
696	-7.894722	17.427164
697	-7.859857	17.438200
698	-7.824979	17.439143
699	-7.790100	17.439616
700	-7.755211	17.449430
701	-7.720287	17.474660
702	-7.685297	17.515213
703	-7.650217	17.564869
704	-7.615039	17.613764
705	-7.579773	17.652341
706	-7.544445	17.675169
707	-7.509087	17.683117
708	-7.473721	17.683006
709	-7.438353	17.684879
710	-7.402970	17.697989
711	-7.367545	17.727090
712	-7.332047	17.770543
713	-7.296456	17.820966
714	-7.260767	17.868190
715	-7.224995	17.903326
716	-7.189169	17.922319
717	-7.153320	17.927571
718	-7.117465	17.926983
719	-7.081607	17.930789
720	-7.045729	17.944991
721	-7.009806	17.978085
722	-6.973803	18.024573
723	-6.937703	18.075860
724	-6.901505	18.121431
725	-6.865231	18.153058
726	-6.828910	18.168090
727	-6.792571	18.170513
728	-6.756231	18.169360
729	-6.719887	18.175090
730	-6.683516	18.195413
731	-6.647089	18.232198
732	-6.610576	18.280732
733	-6.573964	18.331601
734	-6.537257	18.374458
735	-6.500481	18.402159
736	-6.463665	18.413625
737	-6.426837	18.414269
738	-6.390009	18.413833
739	-6.353173	18.422492
740	-6.316303	18.446782
741	-6.279370	18.486988
742	-6.242346	18.537026
743	-6.205222	18.586882
744	-6.168008	18.626613
745	-6.130731	18.650327
746	-6.093422	18.658538
747	-6.056106	18.657962
748	-6.018789	18.658829
749	-5.981460	18.670792
750	-5.944090	18.698087
751	-5.906650	18.741375
752	-5.869116	18.792371
753	-5.831483	18.840679
754	-5.793766	18.876975
755	-5.755992	18.896740
756	-5.718193	18.902068
757	-5.680390	18.900829
758	-5.642586	18.903517
759	-5.604763	18.919058
760	-5.566893	18.951235
761	-5.528945	18.997178
762	-5.490899	19.048508
763	-5.452756	19.094695
764	-5.414534	19.127263
765	-5.376263	19.143185
766	-5.337974	19.146093
767	-5.299683	19.144823
768	-5.261389	19.149883
769	-5.223069	19.169249
770	-5.184695	19.205175
771	-5.146237	19.253291
772	-5.107679	19.304349
773	-5.069027	19.347927
774	-5.030302	19.376594
775	-4.991537	19.388883
776	-4.952758	19.389877
777	-4.913979	19.389181
778	-4.875193	19.397071
779	-4.836375	19.420392
780	-4.797495	19.459564
781	-4.758526	19.509275
782	-4.719457	19.559341
783	-4.680298	19.599737
784	-4.641074	19.624304
785	-4.601817	19.633215
786	-4.562551	19.632906
787	-4.523284	19.633501
788	-4.484006	19.644761
789	-4.444689	19.672182
790	-4.405302	19.714797
791	-4.365822	19.765559
792	-4.326242	19.814163
793	-4.286577	19.851167
794	-4.246854	19.871771
795	-4.207104	19.877732
796	-4.167350	19.876666
797	-4.127594	19.879000
798	-4.087821	19.893799
799	-4.048002	19.925145
800	-4.008107	19.970498
801	-3.968115	20.021718
802	-3.928025	20.068317
803	-3.887855	20.101655
804	-3.847634	20.118396
805	-3.807394	20.121845
806	-3.767152	20.120622
807	-3.726906	20.125216
808	-3.686637	20.143789
809	-3.646314	20.178913
810	-3.605909	20.225456
811	-3.565407	20.276617
812	-3.524809	20.320935
813	-3.484138	20.350684
814	-3.443423	20.363963
815	-3.402693	20.365461
816	-3.361963	20.364579
817	-3.321227	20.371670
818	-3.280462	20.393897
819	-3.239635	20.432369
820	-3.198721	20.481698
821	-3.157707	20.532152
822	-3.116602	20.573549
823	-3.075429	20.599331
824	-3.034220	20.609185
825	-2.993002	20.609169
826	-2.951784	20.609289
827	-2.910555	20.619498
828	-2.869290	20.645712
829	-2.827956	20.687445
830	-2.786531	20.738005
831	-2.745006	20.787166
832	-2.703393	20.825265
833	-2.661721	20.847063
834	-2.620020	20.853839
835	-2.578313	20.852884
836	-2.536606	20.854580
837	-2.494883	20.868247
838	-2.453116	20.898421
839	-2.411275	20.943030
840	-2.369338	20.993416
841	-2.327304	21.040728
842	-2.285188	21.075225
843	-2.243019	21.093107
844	-2.200829	21.097223
845	-2.158636	21.095925
846	-2.116440	21.099733
847	-2.074223	21.117124
848	-2.031955	21.151141
849	-1.989606	21.198177
850	-1.947158	21.249418
851	-1.904614	21.294368
852	-1.861995	21.325047
853	-1.819331	21.339182
854	-1.776650	21.341121
855	-1.733969	21.340087
856	-1.691283	21.346494
857	-1.648568	21.367779
858	-1.605795	21.405429
859	-1.562935	21.454383
860	-1.519976	21.505059
861	-1.476924	21.547188
862	-1.433802	21.573917
863	-1.390644	21.584556
864	-1.347475	21.584847
865	-1.304305	21.584676
866	-1.261126	21.594110
867	-1.217913	21.619376
868	-1.174633	21.660367
869	-1.131262	21.710687
870	-1.087791	21.759840
871	-1.044233	21.798768
872	-1.000612	21.821544
873	-0.956962	21.829060
874	-0.913304	21.828308
875	-0.869646	21.829589
876	-0.825974	21.842391
877	-0.782260	21.871593
878	-0.738473	21.915514
879	-0.694591	21.966586
880	-0.650610	22.014380
881	-0.606546	22.049778
882	-0.562428	22.068622
883	-0.518286	22.073373
884	-0.474140	22.072131
885	-0.429993	22.075394
886	-0.385825	22.091855
887	-0.341609	22.124931
888	-0.297312	22.171391
889	-0.252918	22.222651
890	-0.208427	22.268207
891	-0.163859	22.299837
892	-0.119245	22.314888
893	-0.074612	22.317341
894	-0.029979	22.316214
895	0.014659	22.321957
896	0.059324	22.342275
897	0.104045	22.379038
898	0.148851	22.427543
899	0.193757	22.478387
900	0.238757	22.520689
901	0.283826	22.548426
902	0.328935	22.559990
903	0.374055	22.560754
904	0.419176	22.560413
905	0.464306	22.569103
906	0.509468	22.593348
907	0.554695	22.633451
908	0.600012	22.683369
909	0.645429	22.733137
910	0.690935	22.772846
911	0.736504	22.796613
912	0.782106	22.804931
913	0.827715	22.804474
914	0.873325	22.805423
915	0.918948	22.817400
916	0.964611	22.845613
917	1.010345	22.888777
918	1.056173	22.939627
919	1.102101	22.987823
920	1.148113	23.024086
921	1.194181	23.043911
922	1.240274	23.049368
923	1.286372	23.048274
924	1.332471	23.051067
925	1.378589	23.066630
926	1.424754	23.098737
927	1.470997	23.144546
928	1.517338	23.195732
929	1.563775	23.241823
930	1.610291	23.274411
931	1.656856	23.290357
932	1.703440	23.293257
933	1.750025	23.291952
934	1.796614	23.296963
935	1.843227	23.316285
936	1.889896	23.352191
937	1.936648	23.400317
938	1.983500	23.451414
939	2.030446	23.495042
940	2.077465	23.523750
941	2.124525	23.536056
942	2.171598	23.537036
943	2.218671	23.536299
944	2.265752	23.544139
945	2.312863	23.567421
946	2.360038	23.606832
947	2.407301	23.656607
948	2.454665	23.706836
949	2.502119	23.747428
950	2.549638	23.772146
951	2.597192	23.781103
952	2.644753	23.780715
953	2.692315	23.781139
954	2.739889	23.792204
955	2.787500	23.819485
956	2.835182	23.862069
957	2.882957	23.912922
958	2.930832	23.961704
959	2.978792	23.998901
960	3.026811	24.019163
961	3.074855	24.025152
962	3.122904	24.024014
963	3.170954	24.026203
964	3.219021	24.040844
965	3.267134	24.072080
966	3.315324	24.117418
967	3.363610	24.168721
968	3.411994	24.215469
969	3.460459	24.248962
970	3.508973	24.265804
971	3.557508	24.269257
972	3.606046	24.267940
973	3.654586	24.272380
974	3.703149	24.290801
975	3.751766	24.325835
976	3.800465	24.373468
977	3.849263	24.424646
978	3.898157	24.468899
979	3.947124	24.498526
980	3.996134	24.511675
981	4.045159	24.513087
982	4.094184	24.512197
983	4.143216	24.519362
984	4.192277	24.541715
985	4.241399	24.580315
986	4.290609	24.629722
987	4.339919	24.680173
988	4.389321	24.721488
989	4.438789	24.747141
990	4.488293	24.756578
991	4.537806	24.756507
992	4.587320	24.756677
993	4.636843	24.767021
994	4.686404	24.793402
995	4.736032	24.835266
996	4.785753	24.885868
997	4.835574	24.934968
998	4.885482	24.972925
999	4.935450	24.994557
1000	4.985445	25.001211
1001	5.035447	25.000224
1002	5.085449	25.001993
1003	5.135467	25.015809
1004	5.185529	25.046146
1005	5.235666	25.090869
1006	5.285899	25.142089
1007	5.336230	25.189318
1008	5.386643	25.223665
1009	5.437108	25.241390
1010	5.487595	25.245403
1011	5.538085	25.244101
1012	5.588577	25.248002
1013	5.639090	25.265548
1014	5.689656	25.299719
1015	5.740302	25.346847
1016	5.791047	25.398081
1017	5.841888	25.442927
1018	5.892804	25.473448
1019	5.943765	25.487433
1020	5.994742	25.489290
1021	6.045720	25.488266
1022	6.096703	25.494760
1023	6.147714	25.516175
1024	6.198784	25.553944
1025	6.249941	25.602961
1026	6.301197	25.653618
1027	6.352546	25.695653
1028	6.403964	25.722251
1029	6.455419	25.732774
1030	6.506885	25.733012
1031	6.558351	25.732870
1032	6.609826	25.742405
1033	6.661336	25.767803
1034	6.712913	25.808904
1035	6.764581	25.859269
1036	6.816349	25.908751
1037	6.868206	25.947557
1038	6.920123	25.970165
1039	6.972071	25.977532
1040	7.024025	25.976711
1041	7.075980	25.978030
1042	7.127949	25.990962
1043	7.179960	26.020334
1044	7.232045	26.064397
1045	7.284225	26.115526
1046	7.336504	26.163269
1047	7.388866	26.198530
1048	7.441281	26.217203
1049	7.493720	26.221820
1050	7.546163	26.220281
1051	7.598607	26.223609
1052	7.651070	26.240223
1053	7.703584	26.273478
1054	7.756178	26.320071
1055	7.808869	26.371366
1056	7.861657	26.416844
1057	7.914522	26.448315
1058	7.967434	26.463189
1059	8.020363	26.465518
1060	8.073293	26.464369
1061	8.126227	26.470203
1062	8.179188	26.490685
1063	8.232206	26.527624
1064	8.285310	26.576242
1065	8.338514	26.627094
1066	8.391810	26.669838
1067	8.445178	26.697377
1068	8.498584	26.708695
1069	8.552002	26.709265
1070	8.605420	26.708859
1071	8.658846	26.717639
1072	8.712306	26.742094
1073	8.765831	26.782441
1074	8.819446	26.832541
1075	8.873161	26.882355
1076	8.926965	26.921957
1077	8.980832	26.945506
1078	9.034731	26.953582
1079	9.088638	26.952956
1080	9.142545	26.953640
1081	9.196464	26.965716
1082	9.250424	26.994092
1083	9.304455	27.037418
1084	9.358581	27.088363
1085	9.412806	27.136549
1086	9.467115	27.172703
1087	9.521480	27.192361
1088	9.575870	27.197662
1089	9.630265	27.196484
1090	9.684660	27.199299
1091	9.739075	27.214981
1092	9.793537	27.247257
1093	9.848077	27.293217
1094	9.902715	27.344476
1095	9.957450	27.390531
1096	-9.987736	27.422961
1097	-9.932875	27.438792
1098	-9.877994	27.441693
1099	-9.823112	27.440504
1100	-9.768226	27.445699
1101	-9.713315	27.465201
1102	-9.658348	27.501209
1103	-9.603298	27.549320
1104	-9.548148	27.600290
1105	-9.492904	27.643730
1106	-9.437588	27.672264
1107	-9.382232	27.684480
1108	-9.326862	27.685490
1109	-9.271491	27.684890
1110	-9.216113	27.692600
1111	-9.160705	27.716069
1112	-9.105233	27.755606
1113	-9.049672	27.805397
1114	-8.994011	27.855526
1115	-8.938260	27.895941
1116	-8.882443	27.920476
1117	-8.826593	27.929317
1118	-8.770735	27.928928
1119	-8.714877	27.929464
1120	-8.659007	27.940711
1121	-8.603098	27.968170
1122	-8.547119	28.010858
1123	-8.491046	28.061699
1124	-8.434874	28.110357
1125	-8.378616	28.147369
1126	-8.322301	28.167930
1127	-8.265959	28.173815
1128	-8.209613	28.172671
1129	-8.153265	28.174955
1130	-8.096901	28.189754
