143	9.339186	0.766445
144	9.340729	0.776445
145	9.342292	0.786445
146	9.343875	0.796445
147	9.345478	0.806445
148	9.347101	0.816445
149	9.348744	0.826445
150	9.350406	0.784314
151	9.351985	0.794314
152	9.353584	0.804314
153	9.355202	0.814314
154	9.356841	0.824314
155	9.358500	0.834314
156	9.360178	0.844314
157	9.361877	0.854314
158	9.363595	0.864314
159	9.365334	0.874314
160	9.367093	0.884314
161	9.368871	0.894314
162	9.370670	0.904314
163	9.372489	0.914314
164	9.374327	0.924314
165	9.376186	0.934314
166	9.378064	0.944314
167	9.379963	0.954314
168	9.381882	0.964314
169	9.383820	0.974314
170	9.385779	0.984314
171	9.387758	0.994314
172	9.389756	1.004314
173	9.391775	1.014314
174	9.393813	1.024314
175	9.395872	1.034314
176	9.397951	1.044314
177	9.400049	1.054314
178	9.402168	1.064314
179	9.404307	1.074314
180	9.406465	1.130073
181	9.408735	1.140073
182	9.411026	1.150073
183	9.413336	1.160073
184	9.415666	1.170073
185	9.418016	1.180073
186	9.420386	1.190073
187	9.422776	1.200073
188	9.425186	1.210073
189	9.427617	1.220073
190	9.430067	1.230073
191	9.432537	1.240073
192	9.435027	1.250073
193	9.437537	1.260073
194	9.440067	1.270073
195	9.442617	1.280073
196	9.445188	1.290073
197	9.447778	1.300073
198	9.450388	1.310073
199	9.453018	1.320073
200	9.455668	1.330073
201	9.458338	1.340073
202	9.461028	1.350073
203	9.463739	1.360073
204	9.466469	1.370073
205	9.469219	1.380073
206	9.471989	1.390073
207	9.474779	1.400073
208	9.477589	1.410073
209	9.480419	1.420073
210	9.483270	1.160438
211	9.485600	1.170438
212	9.487951	1.180438
213	9.490322	1.190438
214	9.492713	1.200438
215	9.495124	1.210438
216	9.497555	1.220438
217	9.500006	1.230438
218	9.502477	1.240438
219	9.504967	1.250438
220	9.507478	1.260438
221	9.510009	1.270438
222	9.512560	1.280438
223	9.515131	1.290438
224	9.517722	1.300438
225	9.520333	1.310438
226	9.522964	1.320438
227	9.525614	1.330438
228	9.528285	1.340438
229	9.530976	1.350438
230	9.533687	1.360438
231	9.536418	1.370438
232	9.539169	1.380438
233	9.541940	1.390438
234	9.544731	1.400438
235	9.547541	1.410438
236	9.550372	1.420438
237	9.553223	1.430438
238	9.556094	1.440438
239	9.558985	1.450438
240	9.561896	0.980592
241	9.563867	0.990592
242	9.565858	1.000592
243	9.567869	1.010592
244	9.569901	1.020592
245	9.571952	1.030592
246	9.574023	1.040592
247	9.576114	1.050592
248	9.578225	1.060592
249	9.580357	1.070592
250	9.582508	1.080592
251	9.584679	1.090592
252	9.586870	1.100592
253	9.589081	1.110592
254	9.591312	1.120592
255	9.593564	1.130592
256	9.595835	1.140592
257	9.598126	1.150592
258	9.600437	1.160592
259	9.602768	1.170592
260	9.605120	1.180592
261	9.607491	1.190592
262	9.609882	1.200592
263	9.612293	1.210592
264	9.614724	1.220592
265	9.617175	1.230592
266	9.619647	1.240592
267	9.622138	1.250592
268	9.624649	1.260592
269	9.627180	1.270592
270	9.629731	-0.908412
271	9.627925	-0.898412
272	9.626138	-0.888412
273	9.624371	-0.878412
274	9.622624	-0.868412
275	9.620897	-0.858412
276	9.619190	-0.848412
277	9.617504	-0.838412
278	9.615837	-0.828412
279	9.614190	-0.818412
280	9.612563	-0.808412
281	9.610956	-0.798412
282	9.609370	-0.788412
283	9.607803	-0.778412
284	9.606256	-0.768412
285	9.604729	-0.758412
286	9.603222	-0.748412
287	9.601735	-0.738412
288	9.600269	-0.728412
289	9.598822	-0.718412
290	9.597395	-0.708412
291	9.595988	-0.698412
292	9.594601	-0.688412
293	9.593234	-0.678412
294	9.591888	-0.668412
295	9.590561	-0.658412
296	9.589254	-0.648412
297	9.587967	-0.638412
298	9.586700	-0.628412
299	9.585454	-0.618412
300	9.584227	1.154067
301	9.586545	1.164067
302	9.588883	1.174067
303	9.591241	1.184067
304	9.593619	1.194067
305	9.596017	1.204067
306	9.598436	1.214067
307	9.600874	1.224067
308	9.603332	1.234067
309	9.605810	1.244067
310	9.608308	1.254067
311	9.610826	1.264067
312	9.613364	1.274067
313	9.615922	1.284067
314	9.618501	1.294067
315	9.621099	1.304067
316	9.623717	1.314067
317	9.626355	1.324067
318	9.629013	1.334067
319	9.631691	1.344067
320	9.634389	1.354067
321	9.637108	1.364067
322	9.639846	1.374067
323	9.642604	1.384067
324	9.645382	1.394067
325	9.648180	1.404067
326	9.650998	1.414067
327	9.653836	1.424067
328	9.656694	1.434067
329	9.659573	1.444067
330	9.662471	1.261385
331	9.665004	1.271385
332	9.667556	1.281385
333	9.670129	1.291385
334	9.672722	1.301385
335	9.675335	1.311385
336	9.677967	1.321385
337	9.680620	1.331385
338	9.683293	1.341385
339	9.685986	1.351385
340	9.688698	1.361385
341	9.691431	1.371385
342	9.694184	1.381385
343	9.696957	1.391385
344	9.699750	1.401385
345	9.702562	1.411385
346	9.705395	1.421385
347	9.708248	1.431385
348	9.711121	1.441385
349	9.714013	1.451385
350	9.716926	1.461385
351	9.719859	1.471385
352	9.722812	1.481385
353	9.725784	1.491385
354	9.728777	1.501385
355	9.731790	1.511385
356	9.734823	1.521385
357	9.737876	1.531385
358	9.740948	1.541385
359	9.744041	1.551385
360	9.747154	0.834882
361	9.748834	0.844882
362	9.750533	0.854882
363	9.752253	0.864882
364	9.753993	0.874882
365	9.755753	0.884882
366	9.757532	0.894882
367	9.759332	0.904882
368	9.761152	0.914882
369	9.762992	0.924882
370	9.764851	0.934882
371	9.766731	0.944882
372	9.768631	0.954882
373	9.770551	0.964882
374	9.772491	0.974882
375	9.774450	0.984882
376	9.776430	0.994882
377	9.778430	1.004882
378	9.780450	1.014882
379	9.782489	1.024882
380	9.784549	1.034882
381	9.786629	1.044882
382	9.788729	1.054882
383	9.790848	1.064882
384	9.792988	1.074882
385	9.795148	1.084882
386	9.797328	1.094882
387	9.799527	1.104882
388	9.801747	1.114882
389	9.803987	1.124882
390	9.806247	1.513202
391	9.809283	1.523202
392	9.812340	1.533202
393	9.815416	1.543202
394	9.818512	1.553202
395	9.821629	1.563202
396	9.824765	1.573202
397	9.827922	1.583202
398	9.831098	1.593202
399	9.834294	1.603202
400	9.837511	1.613202
401	9.840747	1.623202
402	9.844004	1.633202
403	9.847280	1.643202
404	9.850576	1.653202
405	9.853893	1.663202
406	9.857229	1.673202
407	9.860586	1.683202
408	9.863962	1.693202
409	9.867358	1.703202
410	9.870775	1.713202
411	9.874211	1.723202
412	9.877668	1.733202
413	9.881144	1.743202
414	9.884640	1.753202
415	9.888157	1.763202
416	9.891693	1.773202
417	9.895250	1.783202
418	9.898826	1.793202
419	9.902422	1.803202
420	9.906039	-0.065978
421	9.905917	-0.055978
422	9.905815	-0.045978
423	9.905733	-0.035978
424	9.905671	-0.025978
425	9.905629	-0.015978
426	9.905607	-0.005978
427	9.905605	0.004022
428	9.905623	0.014022
429	9.905661	0.024022
430	9.905719	0.034022
431	9.905797	0.044022
432	9.905895	0.054022
433	9.906013	0.064022
434	9.906151	0.074022
435	9.906309	0.084022
436	9.906488	0.094022
437	9.906686	0.104022
438	9.906904	0.114022
439	9.907142	0.124022
440	9.907400	0.134022
441	9.907678	0.144022
442	9.907976	0.154022
443	9.908294	0.164022
444	9.908632	0.174022
445	9.908990	0.184022
446	9.909368	0.194022
447	9.909766	0.204022
448	9.910184	0.214022
449	9.910622	0.224022
450	9.911080	0.971740
451	9.913034	0.981740
452	9.915007	0.991740
453	9.917001	1.001740
454	9.919014	1.011740
455	9.921048	1.021740
456	9.923101	1.031740
457	9.925175	1.041740
458	9.927268	1.051740
459	9.929381	1.061740
460	9.931515	1.071740
461	9.933668	1.081740
462	9.935842	1.091740
463	9.938035	1.101740
464	9.940249	1.111740
465	9.942482	1.121740
466	9.944736	1.131740
467	9.947009	1.141740
468	9.949303	1.151740
469	9.951616	1.161740
470	9.953950	1.171740
471	9.956303	1.181740
472	9.958677	1.191740
473	9.961070	1.201740
474	9.963484	1.211740
475	9.965917	1.221740
476	9.968371	1.231740
477	9.970844	1.241740
478	9.973338	1.251740
479	9.975851	1.261740
480	9.978385	1.124127
481	9.980643	1.134127
482	9.982921	1.144127
483	9.985219	1.154127
484	9.987538	1.164127
485	9.989876	1.174127
486	9.992234	1.184127
487	9.994612	1.194127
488	9.997011	1.204127
489	9.999429	1.214127
490	-9.998133	1.224127
491	-9.995675	1.234127
492	-9.993196	1.244127
493	-9.990698	1.254127
494	-9.988180	1.264127
495	-9.985642	1.274127
496	-9.983083	1.284127
497	-9.980505	1.294127
498	-9.977907	1.304127
499	-9.975289	1.314127
500	-9.972650	1.324127
501	-9.969992	1.334127
502	-9.967314	1.344127
503	-9.964616	1.354127
504	-9.961897	1.364127
505	-9.959159	1.374127
506	-9.956401	1.384127
507	-9.953623	1.394127
508	-9.950824	1.404127
509	-9.948006	1.414127
510	-9.945168	-0.321573
511	-9.945801	-0.311573
512	-9.946414	-0.301573
513	-9.947007	-0.291573
514	-9.947580	-0.281573
515	-9.948134	-0.271573
516	-9.948667	-0.261573
517	-9.949180	-0.251573
518	-9.949673	-0.241573
519	-9.950146	-0.231573
520	-9.950599	-0.221573
521	-9.951032	-0.211573
522	-9.951446	-0.201573
523	-9.951839	-0.191573
524	-9.952212	-0.181573
525	-9.952565	-0.171573
526	-9.952898	-0.161573
527	-9.953211	-0.151573
528	-9.953504	-0.141573
529	-9.953778	-0.131573
530	-9.954031	-0.121573
531	-9.954264	-0.111573
532	-9.954477	-0.101573
533	-9.954670	-0.091573
534	-9.954843	-0.081573
535	-9.954996	-0.071573
536	-9.955130	-0.061573
537	-9.955243	-0.051573
538	-9.955336	-0.041573
539	-9.955409	-0.031573
540	-9.955462	-0.777589
541	-9.957007	-0.767589
542	-9.958533	-0.757589
543	-9.960038	-0.747589
544	-9.961523	-0.737589
545	-9.962988	-0.727589
546	-9.964433	-0.717589
547	-9.965858	-0.707589
548	-9.967264	-0.697589
549	-9.968649	-0.687589
550	-9.970014	-0.677589
551	-9.971359	-0.667589
552	-9.972684	-0.657589
553	-9.973990	-0.647589
554	-9.975275	-0.637589
555	-9.976540	-0.627589
556	-9.977785	-0.617589
557	-9.979010	-0.607589
558	-9.980215	-0.597589
559	-9.981401	-0.587589
560	-9.982566	-0.577589
561	-9.983711	-0.567589
562	-9.984836	-0.557589
563	-9.985941	-0.547589
564	-9.987026	-0.537589
565	-9.988092	-0.527589
566	-9.989137	-0.517589
567	-9.990162	-0.507589
568	-9.991167	-0.497589
569	-9.992152	-0.487589
570	-9.993118	1.160637
571	-9.990786	1.170637
572	-9.988435	1.180637
573	-9.986064	1.190637
574	-9.983672	1.200637
575	-9.981261	1.210637
576	-9.978830	1.220637
577	-9.976379	1.230637
578	-9.973907	1.240637
579	-9.971416	1.250637
580	-9.968905	1.260637
581	-9.966374	1.270637
582	-9.963822	1.280637
583	-9.961251	1.290637
584	-9.958660	1.300637
585	-9.956048	1.310637
586	-9.953417	1.320637
587	-9.950766	1.330637
588	-9.948095	1.340637
589	-9.945403	1.350637
590	-9.942692	1.360637
591	-9.939961	1.370637
592	-9.937210	1.380637
593	-9.934438	1.390637
594	-9.931647	1.400637
595	-9.928836	1.410637
596	-9.926004	1.420637
597	-9.923153	1.430637
598	-9.920282	1.440637
599	-9.917391	1.450637
600	-9.914479	1.427058
601	-9.911615	1.437058
602	-9.908731	1.447058
603	-9.905827	1.457058
604	-9.902903	1.467058
605	-9.899959	1.477058
606	-9.896995	1.487058
607	-9.894010	1.497058
608	-9.891006	1.507058
609	-9.887982	1.517058
610	-9.884938	1.527058
611	-9.881874	1.537058
612	-9.878790	1.547058
613	-9.875686	1.557058
614	-9.872562	1.567058
615	-9.869418	1.577058
616	-9.866253	1.587058
617	-9.863069	1.597058
618	-9.859865	1.607058
619	-9.856641	1.617058
620	-9.853397	1.627058
621	-9.850133	1.637058
622	-9.846849	1.647058
623	-9.843545	1.657058
624	-9.840221	1.667058
625	-9.836876	1.677058
626	-9.833512	1.687058
627	-9.830128	1.697058
628	-9.826724	1.707058
629	-9.823300	1.717058
630	-9.819856	-0.625710
631	-9.821097	-0.615710
632	-9.822319	-0.605710
633	-9.823520	-0.595710
634	-9.824701	-0.585710
635	-9.825863	-0.575710
636	-9.827004	-0.565710
637	-9.828126	-0.555710
638	-9.829227	-0.545710
639	-9.830309	-0.535710
640	-9.831370	-0.525710
641	-9.832411	-0.515710
642	-9.833433	-0.505710
643	-9.834434	-0.495710
644	-9.835416	-0.485710
645	-9.836377	-0.475710
646	-9.837319	-0.465710
647	-9.838240	-0.455710
648	-9.839141	-0.445710
649	-9.840023	-0.435710
650	-9.840884	-0.425710
651	-9.841726	-0.415710
652	-9.842547	-0.405710
653	-9.843348	-0.395710
654	-9.844130	-0.385710
655	-9.844891	-0.375710
656	-9.845633	-0.365710
657	-9.846354	-0.355710
658	-9.847056	-0.345710
659	-9.847737	-0.335710
660	-9.848398	-0.000845
661	-9.848390	0.009155
662	-9.848362	0.019155
663	-9.848314	0.029155
664	-9.848245	0.039155
665	-9.848157	0.049155
666	-9.848049	0.059155
667	-9.847920	0.069155
668	-9.847772	0.079155
669	-9.847604	0.089155
670	-9.847415	0.099155
671	-9.847207	0.109155
672	-9.846979	0.119155
673	-9.846730	0.129155
674	-9.846462	0.139155
675	-9.846174	0.149155
676	-9.845865	0.159155
677	-9.845537	0.169155
678	-9.845189	0.179155
679	-9.844821	0.189155
680	-9.844432	0.199155
681	-9.844024	0.209155
682	-9.843596	0.219155
683	-9.843147	0.229155
684	-9.842679	0.239155
685	-9.842191	0.249155
686	-9.841682	0.259155
687	-9.841154	0.269155
688	-9.840606	0.279155
689	-9.840037	0.289155
690	-9.839449	0.099514
691	-9.839240	0.109514
692	-9.839011	0.119514
693	-9.838762	0.129514
694	-9.838493	0.139514
695	-9.838204	0.149514
696	-9.837895	0.159514
697	-9.837566	0.169514
698	-9.837217	0.179514
699	-9.836848	0.189514
700	-9.836459	0.199514
701	-9.836050	0.209514
702	-9.835621	0.219514
703	-9.835172	0.229514
704	-9.834703	0.239514
705	-9.834214	0.249514
706	-9.833705	0.259514
707	-9.833176	0.269514
708	-9.832627	0.279514
709	-9.832058	0.289514
710	-9.831469	0.299514
711	-9.830860	0.309514
712	-9.830231	0.319514
713	-9.829581	0.329514
714	-9.828912	0.339514
715	-9.828223	0.349514
716	-9.827514	0.359514
717	-9.826785	0.369514
718	-9.826036	0.379514
719	-9.825267	0.389514
720	-9.824478	0.387719
721	-9.823693	0.397719
722	-9.822887	0.407719
723	-9.822062	0.417719
724	-9.821217	0.427719
725	-9.820351	0.437719
726	-9.819466	0.447719
727	-9.818560	0.457719
728	-9.817635	0.467719
729	-9.816689	0.477719
730	-9.815724	0.487719
731	-9.814738	0.497719
732	-9.813733	0.507719
733	-9.812708	0.517719
734	-9.811662	0.527719
735	-9.810597	0.537719
736	-9.809511	0.547719
737	-9.808406	0.557719
738	-9.807280	0.567719
739	-9.806135	0.577719
740	-9.804970	0.587719
741	-9.803784	0.597719
742	-9.802579	0.607719
743	-9.801353	0.617719
744	-9.800108	0.627719
745	-9.798842	0.637719
746	-9.797557	0.647719
747	-9.796251	0.657719
748	-9.794926	0.667719
749	-9.793581	0.677719
750	-9.792215	0.732324
751	-9.790741	0.742324
752	-9.789246	0.752324
753	-9.787731	0.762324
754	-9.786197	0.772324
755	-9.784642	0.782324
756	-9.783067	0.792324
757	-9.781473	0.802324
758	-9.779858	0.812324
759	-9.778223	0.822324
760	-9.776569	0.832324
761	-9.774894	0.842324
762	-9.773199	0.852324
763	-9.771485	0.862324
764	-9.769750	0.872324
765	-9.767995	0.882324
766	-9.766221	0.892324
767	-9.764426	0.902324
768	-9.762612	0.912324
769	-9.760777	0.922324
770	-9.758922	0.932324
771	-9.757048	0.942324
772	-9.755153	0.952324
773	-9.753238	0.962324
774	-9.751304	0.972324
775	-9.749349	0.982324
776	-9.747374	0.992324
777	-9.745380	1.002324
778	-9.743365	1.012324
779	-9.741330	1.022324
780	-9.739276	1.256386
781	-9.736753	1.266386
782	-9.734210	1.276386
783	-9.731647	1.286386
784	-9.729065	1.296386
785	-9.726462	1.306386
786	-9.723839	1.316386
787	-9.721196	1.326386
788	-9.718534	1.336386
789	-9.715851	1.346386
790	-9.713148	1.356386
791	-9.710425	1.366386
792	-9.707682	1.376386
793	-9.704920	1.386386
794	-9.702137	1.396386
795	-9.699334	1.406386
796	-9.696511	1.416386
797	-9.693669	1.426386
798	-9.690806	1.436386
799	-9.687923	1.446386
800	-9.685020	1.456386
801	-9.682098	1.466386
802	-9.679155	1.476386
803	-9.676192	1.486386
804	-9.673209	1.496386
805	-9.670206	1.506386
806	-9.667184	1.516386
807	-9.664141	1.526386
808	-9.661078	1.536386
809	-9.657995	1.546386
810	-9.654893	1.119930
811	-9.652643	1.129930
812	-9.650373	1.139930
813	-9.648083	1.149930
814	-9.645773	1.159930
815	-9.643443	1.169930
816	-9.641093	1.179930
817	-9.638724	1.189930
818	-9.636334	1.199930
819	-9.633924	1.209930
820	-9.631494	1.219930
821	-9.629044	1.229930
822	-9.626574	1.239930
823	-9.624084	1.249930
824	-9.621575	1.259930
825	-9.619045	1.269930
826	-9.616495	1.279930
827	-9.613925	1.289930
828	-9.611335	1.299930
829	-9.608725	1.309930
830	-9.606095	1.319930
831	-9.603445	1.329930
832	-9.600776	1.339930
833	-9.598086	1.349930
834	-9.595376	1.359930
835	-9.592646	1.369930
836	-9.589896	1.379930
837	-9.587126	1.389930
838	-9.584336	1.399930
839	-9.581527	1.409930
840	-9.578697	1.534535
841	-9.575618	1.544535
842	-9.572519	1.554535
843	-9.569400	1.564535
844	-9.566260	1.574535
845	-9.563101	1.584535
846	-9.559922	1.594535
847	-9.556723	1.604535
848	-9.553504	1.614535
849	-9.550265	1.624535
850	-9.547006	1.634535
851	-9.543727	1.644535
852	-9.540428	1.654535
853	-9.537109	1.664535
854	-9.533770	1.674535
855	-9.530411	1.684535
856	-9.527032	1.694535
857	-9.523633	1.704535
858	-9.520213	1.714535
859	-9.516774	1.724535
860	-9.513315	1.734535
861	-9.509836	1.744535
862	-9.506337	1.754535
863	-9.502818	1.764535
864	-9.499279	1.774535
865	-9.495720	1.784535
866	-9.492141	1.794535
867	-9.488542	1.804535
868	-9.484923	1.814535
869	-9.481284	1.824535
870	-9.477625	1.476575
871	-9.474661	1.486575
872	-9.471678	1.496575
873	-9.468675	1.506575
874	-9.465652	1.516575
875	-9.462609	1.526575
876	-9.459546	1.536575
877	-9.456463	1.546575
878	-9.453359	1.556575
879	-9.450236	1.566575
880	-9.447093	1.576575
881	-9.443930	1.586575
882	-9.440747	1.596575
883	-9.437544	1.606575
884	-9.434321	1.616575
885	-9.431077	1.626575
886	-9.427814	1.636575
887	-9.424531	1.646575
888	-9.421228	1.656575
889	-9.417905	1.666575
890	-9.414562	1.676575
891	-9.411198	1.686575
892	-9.407815	1.696575
893	-9.404412	1.706575
894	-9.400989	1.716575
895	-9.397546	1.726575
896	-9.394083	1.736575
897	-9.390600	1.746575
898	-9.387096	1.756575
899	-9.383573	1.766575
900	-9.380030	2.220772
901	-9.375579	2.230772
902	-9.371107	2.240772
903	-9.366615	2.250772
904	-9.362104	2.260772
905	-9.357572	2.270772
906	-9.353021	2.280772
907	-9.348449	2.290772
908	-9.343858	2.300772
909	-9.339246	2.310772
910	-9.334615	2.320772
911	-9.329963	2.330772
912	-9.325292	2.340772
913	-9.320600	2.350772
914	-9.315888	2.360772
915	-9.311157	2.370772
916	-9.306405	2.380772
917	-9.301634	2.390772
918	-9.296842	2.400772
919	-9.292031	2.410772
920	-9.287199	2.420772
921	-9.282348	2.430772
922	-9.277476	2.440772
923	-9.272585	2.450772
924	-9.267673	2.460772
925	-9.262741	2.470772
926	-9.257790	2.480772
927	-9.252818	2.490772
928	-9.247827	2.500772
929	-9.242815	2.510772
930	-9.237784	0.523064
931	-9.236728	0.533064
932	-9.235652	0.543064
933	-9.234555	0.553064
934	-9.233439	0.563064
935	-9.232303	0.573064
936	-9.231147	0.583064
937	-9.229971	0.593064
938	-9.228775	0.603064
939	-9.227559	0.613064
940	-9.226322	0.623064
941	-9.225066	0.633064
942	-9.223790	0.643064
943	-9.222494	0.653064
944	-9.221178	0.663064
945	-9.219842	0.673064
946	-9.218486	0.683064
947	-9.217110	0.693064
948	-9.215713	0.703064
949	-9.214297	0.713064
950	-9.212861	0.723064
951	-9.211405	0.733064
952	-9.209929	0.743064
953	-9.208433	0.753064
954	-9.206917	0.763064
955	-9.205381	0.773064
956	-9.203824	0.783064
957	-9.202248	0.793064
958	-9.200652	0.803064
959	-9.199036	0.813064
960	-9.197400	1.748825
961	-9.193892	1.758825
962	-9.190365	1.768825
963	-9.186817	1.778825
964	-9.183249	1.788825
965	-9.179662	1.798825
966	-9.176054	1.808825
967	-9.172426	1.818825
968	-9.168779	1.828825
969	-9.165111	1.838825
970	-9.161423	1.848825
971	-9.157716	1.858825
972	-9.153988	1.868825
973	-9.150240	1.878825
974	-9.146473	1.888825
975	-9.142685	1.898825
976	-9.138878	1.908825
977	-9.135050	1.918825
978	-9.131202	1.928825
979	-9.127335	1.938825
980	-9.123447	1.948825
981	-9.119539	1.958825
982	-9.115612	1.968825
983	-9.111664	1.978825
984	-9.107696	1.988825
985	-9.103709	1.998825
986	-9.099701	2.008825
987	-9.095673	2.018825
988	-9.091626	2.028825
989	-9.087558	2.038825
990	-9.083470	2.216487
991	-9.079027	2.226487
992	-9.074564	2.236487
993	-9.070081	2.246487
994	-9.065579	2.256487
995	-9.061056	2.266487
996	-9.056513	2.276487
997	-9.051950	2.286487
998	-9.047367	2.296487
999	-9.042764	2.306487
1000	-9.038141	2.316487
1001	-9.033498	2.326487
1002	-9.028835	2.336487
1003	-9.024152	2.346487
1004	-9.019449	2.356487
1005	-9.014726	2.366487
1006	-9.009983	2.376487
1007	-9.005220	2.386487
1008	-9.000437	2.396487
1009	-8.995634	2.406487
1010	-8.990811	2.416487
1011	-8.985968	2.426487
1012	-8.981105	2.436487
1013	-8.976222	2.446487
1014	-8.971319	2.456487
1015	-8.966396	2.466487
1016	-8.961453	2.476487
1017	-8.956490	2.486487
1018	-8.951507	2.496487
1019	-8.946504	2.506487
1020	-8.941481	2.749093
1021	-8.935973	2.759093
1022	-8.930445	2.769093
1023	-8.924897	2.779093
1024	-8.919328	2.789093
1025	-8.913740	2.799093
1026	-8.908132	2.809093
1027	-8.902504	2.819093
1028	-8.896856	2.829093
1029	-8.891188	2.839093
1030	-8.885499	2.849093
1031	-8.879791	2.859093
1032	-8.874063	2.869093
1033	-8.868315	2.879093
1034	-8.862547	2.889093
1035	-8.856758	2.899093
1036	-8.850950	2.909093
1037	-8.845122	2.919093
1038	-8.839274	2.929093
1039	-8.833406	2.939093
1040	-8.827517	2.949093
1041	-8.821609	2.959093
1042	-8.815681	2.969093
1043	-8.809733	2.979093
1044	-8.803765	2.989093
1045	-8.797777	2.999093
1046	-8.791768	3.009093
1047	-8.785740	3.019093
1048	-8.779692	3.029093
1049	-8.773624	3.039093
1050	-8.767536	-0.434680
1051	-8.768395	-0.424680
1052	-8.769234	-0.414680
1053	-8.770054	-0.404680
1054	-8.770853	-0.394680
1055	-8.771632	-0.384680
1056	-8.772392	-0.374680
1057	-8.773131	-0.364680
1058	-8.773851	-0.354680
1059	-8.774550	-0.344680
1060	-8.775229	-0.334680
1061	-8.775889	-0.324680
1062	-8.776528	-0.314680
1063	-8.777147	-0.304680
1064	-8.777747	-0.294680
1065	-8.778326	-0.284680
1066	-8.778885	-0.274680
1067	-8.779425	-0.264680
1068	-8.779944	-0.254680
1069	-8.780443	-0.244680
1070	-8.780923	-0.234680
1071	-8.781382	-0.224680
1072	-8.781822	-0.214680
1073	-8.782241	-0.204680
1074	-8.782640	-0.194680
1075	-8.783020	-0.184680
1076	-8.783379	-0.174680
1077	-8.783718	-0.164680
1078	-8.784038	-0.154680
1079	-8.784337	-0.144680
1080	-8.784616	2.019239
1081	-8.780568	2.029239
1082	-8.776499	2.039239
1083	-8.772411	2.049239
1084	-8.768303	2.059239
1085	-8.764174	2.069239
1086	-8.760026	2.079239
1087	-8.755857	2.089239
1088	-8.751669	2.099239
1089	-8.747460	2.109239
1090	-8.743232	2.119239
1091	-8.738983	2.129239
1092	-8.734715	2.139239
1093	-8.730426	2.149239
