207	-1.98191	0.829662
208	-1.98097	0.833662
209	-1.98002	0.837662
210	-1.97906	0.841662
211	-1.9781	0.845662
212	-1.97713	0.849662
213	-1.97616	0.853662
214	-1.97518	0.857662
215	-1.97419	0.861662
216	-1.9732	0.865662
217	-1.9722	0.869662
218	-1.9712	0.873662
219	-1.97019	0.877662
220	-1.96917	0.881662
221	-1.96815	0.885662
222	-1.96713	0.889662
223	-1.96609	0.893662
224	-1.96505	0.897662
225	-1.96401	0.901662
226	-1.96296	0.905662
227	-1.96191	0.909662
228	-1.96084	0.913662
229	-1.95978	0.917662
230	-1.9587	0.921662
231	-1.95762	0.925662
232	-1.95654	0.929662
233	-1.95545	0.933662
234	-1.95435	0.937662
235	-1.95324	0.941662
236	-1.95214	0.945662
237	-1.95102	0.949662
238	-1.9499	0.953662
239	-1.94877	0.957662
240	-1.94764	0.961662
241	-1.9465	0.965662
242	-1.94535	0.969662
243	-1.9442	0.973662
244	-1.94304	0.977662
245	-1.94188	0.981662
246	-1.94071	0.985662
247	-1.93953	0.989662
248	-1.93835	0.993662
249	-1.93716	0.997662
250	-1.93596	1.00166
251	-1.93476	1.00566
252	-1.93355	1.00966
253	-1.93234	1.01366
254	-1.93112	1.01766
255	-1.92989	1.02166
256	-1.92866	1.02566
257	-1.92742	1.02966
258	-1.92617	1.03366
259	-1.92492	1.03766
260	-1.92366	1.04166
261	-1.9224	1.04566
262	-1.92112	1.04966
263	-1.91985	1.05366
264	-1.91856	1.05766
265	-1.91727	1.06166
266	-1.91597	1.06566
267	-1.91467	1.06966
268	-1.91336	1.07366
269	-1.91204	1.07766
270	-1.91072	1.08416
271	-1.90938	1.08816
272	-1.90804	1.09216
273	-1.9067	1.09616
274	-1.90534	1.10016
275	-1.90398	1.10416
276	-1.90261	1.10816
277	-1.90124	1.11216
278	-1.89986	1.11616
279	-1.89847	1.12016
280	-1.89708	1.12416
281	-1.89568	1.12816
282	-1.89427	1.13216
283	-1.89286	1.13616
284	-1.89144	1.14016
285	-1.89001	1.14416
286	-1.88857	1.14816
287	-1.88713	1.15216
288	-1.88568	1.15616
289	-1.88423	1.16016
290	-1.88277	1.16416
291	-1.8813	1.16816
292	-1.87982	1.17216
293	-1.87834	1.17616
294	-1.87685	1.18016
295	-1.87535	1.18416
296	-1.87385	1.18816
297	-1.87233	1.19216
298	-1.87082	1.19616
299	-1.86929	1.20016
300	-1.86776	1.2009
301	-1.86622	1.2049
302	-1.86468	1.2089
303	-1.86313	1.2129
304	-1.86157	1.2169
305	-1.86001	1.2209
306	-1.85843	1.2249
307	-1.85686	1.2289
308	-1.85527	1.2329
309	-1.85368	1.2369
310	-1.85207	1.2409
311	-1.85047	1.2449
312	-1.84885	1.2489
313	-1.84723	1.2529
314	-1.8456	1.2569
315	-1.84396	1.2609
316	-1.84232	1.2649
317	-1.84066	1.2689
318	-1.839	1.2729
319	-1.83734	1.2769
320	-1.83566	1.2809
321	-1.83398	1.2849
322	-1.83229	1.2889
323	-1.83059	1.2929
324	-1.82889	1.2969
325	-1.82718	1.3009
326	-1.82546	1.3049
327	-1.82373	1.3089
328	-1.822	1.3129
329	-1.82026	1.3169
330	-1.81851	1.3209
331	-1.81675	1.3249
332	-1.81498	1.3289
333	-1.81321	1.3329
334	-1.81143	1.3369
335	-1.80964	1.3409
336	-1.80785	1.3449
337	-1.80604	1.3489
338	-1.80423	1.3529
339	-1.80241	1.3569
340	-1.80059	1.3609
341	-1.79875	1.3649
342	-1.79691	1.3689
343	-1.79506	1.3729
344	-1.7932	1.3769
345	-1.79133	1.3809
346	-1.78946	1.3849
347	-1.78758	1.3889
348	-1.78569	1.3929
349	-1.78379	1.3969
350	-1.78189	1.4009
351	-1.77997	1.4049
352	-1.77805	1.4089
353	-1.77612	1.4129
354	-1.77418	1.4169
355	-1.77224	1.4209
356	-1.77028	1.4249
357	-1.76832	1.4289
358	-1.76635	1.4329
359	-1.76437	1.4369
360	-1.76239	1.4409
361	-1.76039	1.4449
362	-1.75838	1.4489
363	-1.75637	1.4529
364	-1.75435	1.4569
365	-1.75232	1.4609
366	-1.75028	1.4649
367	-1.74823	1.4689
368	-1.74617	1.4729
369	-1.74411	1.4769
370	-1.74204	1.4809
371	-1.73996	1.4849
372	-1.73787	1.4889
373	-1.73577	1.4929
374	-1.73367	1.4969
375	-1.73155	1.5009
376	-1.72943	1.5049
377	-1.7273	1.5089
378	-1.72516	1.5129
379	-1.72301	1.5169
380	-1.72086	1.5209
381	-1.71869	1.5249
382	-1.71652	1.5289
383	-1.71434	1.5329
384	-1.71214	1.5369
385	-1.70995	1.5409
386	-1.70774	1.5449
387	-1.70552	1.5489
388	-1.7033	1.5529
389	-1.70106	1.5569
390	-1.69882	1.55767
391	-1.69657	1.56167
392	-1.69432	1.56567
393	-1.69205	1.56967
394	-1.68978	1.57367
395	-1.68749	1.57767
396	-1.6852	1.58167
397	-1.6829	1.58567
398	-1.68059	1.58967
399	-1.67828	1.59367
400	-1.67595	1.59767
401	-1.67361	1.60167
402	-1.67127	1.60567
403	-1.66892	1.60967
404	-1.66655	1.61367
405	-1.66418	1.61767
406	-1.6618	1.62167
407	-1.65941	1.62567
408	-1.65701	1.62967
409	-1.65461	1.63367
410	-1.65219	1.63767
411	-1.64977	1.64167
412	-1.64733	1.64567
413	-1.64489	1.64967
414	-1.64244	1.65367
415	-1.63997	1.65767
416	-1.6375	1.66167
417	-1.63502	1.66567
418	-1.63253	1.66967
419	-1.63004	1.67367
420	-1.62753	1.67767
421	-1.62501	1.68167
422	-1.62249	1.68567
423	-1.61995	1.68967
424	-1.61741	1.69367
425	-1.61485	1.69767
426	-1.61229	1.70167
427	-1.60972	1.70567
428	-1.60714	1.70967
429	-1.60455	1.71367
430	-1.60195	1.71767
431	-1.59934	1.72167
432	-1.59672	1.72567
433	-1.59409	1.72967
434	-1.59145	1.73367
435	-1.5888	1.73767
436	-1.58615	1.74167
437	-1.58348	1.74567
438	-1.58081	1.74967
439	-1.57812	1.75367
440	-1.57543	1.75767
441	-1.57272	1.76167
442	-1.57001	1.76567
443	-1.56728	1.76967
444	-1.56455	1.77367
445	-1.56181	1.77767
446	-1.55906	1.78167
447	-1.55629	1.78567
448	-1.55352	1.78967
449	-1.55074	1.79367
450	-1.54795	1.79767
451	-1.54515	1.80167
452	-1.54235	1.80567
453	-1.53953	1.80967
454	-1.5367	1.81367
455	-1.53387	1.81767
456	-1.53102	1.82167
457	-1.52817	1.82567
458	-1.5253	1.82967
459	-1.52243	1.83367
460	-1.51954	1.83767
461	-1.51665	1.84167
462	-1.51374	1.84567
463	-1.51083	1.84967
464	-1.5079	1.85367
465	-1.50497	1.85767
466	-1.50202	1.86167
467	-1.49907	1.86567
468	-1.4961	1.86967
469	-1.49313	1.87367
470	-1.49014	1.87767
471	-1.48715	1.88167
472	-1.48415	1.88567
473	-1.48113	1.88967
474	-1.47811	1.89367
475	-1.47507	1.89767
476	-1.47203	1.90167
477	-1.46897	1.90567
478	-1.46591	1.90967
479	-1.46283	1.91367
480	-1.45975	1.91767
481	-1.45665	1.92167
482	-1.45354	1.92567
483	-1.45042	1.92967
484	-1.44729	1.93367
485	-1.44416	1.93767
486	-1.44101	1.94167
487	-1.43785	1.94567
488	-1.43468	1.94967
489	-1.4315	1.95367
490	-1.42831	1.95767
491	-1.42511	1.96167
492	-1.4219	1.96567
493	-1.41868	1.96967
494	-1.41545	1.97367
495	-1.4122	1.97767
496	-1.40895	1.98167
497	-1.40569	1.98567
498	-1.40242	1.98967
499	-1.39913	1.99367
500	-1.39584	1.99767
501	-1.39254	2.00167
502	-1.38922	2.00567
503	-1.3859	2.00967
504	-1.38256	2.01367
505	-1.37921	2.01767
506	-1.37586	2.02167
507	-1.37249	2.02567
508	-1.36911	2.02967
509	-1.36572	2.03367
510	-1.36232	2.03755
511	-1.35892	2.04155
512	-1.3555	2.04555
513	-1.35207	2.04955
514	-1.34863	2.05355
515	-1.34518	2.05755
516	-1.34172	2.06155
517	-1.33825	2.06555
518	-1.33477	2.06955
519	-1.33128	2.07355
520	-1.32778	2.07755
521	-1.32426	2.08155
522	-1.32074	2.08555
523	-1.3172	2.08955
524	-1.31366	2.09355
525	-1.3101	2.09755
526	-1.30653	2.10155
527	-1.30295	2.10555
528	-1.29937	2.10955
529	-1.29577	2.11355
530	-1.29216	2.11755
531	-1.28853	2.12155
532	-1.2849	2.12555
533	-1.28126	2.12955
534	-1.2776	2.13355
535	-1.27394	2.13755
536	-1.27026	2.14155
537	-1.26658	2.14555
538	-1.26288	2.14955
539	-1.25917	2.15355
540	-1.25545	2.15425
541	-1.25172	2.15825
542	-1.24798	2.16225
543	-1.24423	2.16625
544	-1.24047	2.17025
545	-1.2367	2.17425
546	-1.23292	2.17825
547	-1.22913	2.18225
548	-1.22532	2.18625
549	-1.22151	2.19025
550	-1.21768	2.19425
551	-1.21384	2.19825
552	-1.20999	2.20225
553	-1.20613	2.20625
554	-1.20226	2.21025
555	-1.19838	2.21425
556	-1.19449	2.21825
557	-1.19058	2.22225
558	-1.18667	2.22625
559	-1.18274	2.23025
560	-1.1788	2.23425
561	-1.17485	2.23825
562	-1.17089	2.24225
563	-1.16692	2.24625
564	-1.16294	2.25025
565	-1.15894	2.25425
566	-1.15494	2.25825
567	-1.15092	2.26225
568	-1.14689	2.26625
569	-1.14285	2.27025
570	-1.1388	2.27425
571	-1.13474	2.27825
572	-1.13067	2.28225
573	-1.12658	2.28625
574	-1.12249	2.29025
575	-1.11838	2.29425
576	-1.11426	2.29825
577	-1.11013	2.30225
578	-1.10599	2.30625
579	-1.10184	2.31025
580	-1.09768	2.31425
581	-1.0935	2.31825
582	-1.08931	2.32225
583	-1.08512	2.32625
584	-1.08091	2.33025
585	-1.07669	2.33425
586	-1.07245	2.33825
587	-1.06821	2.34225
588	-1.06395	2.34625
589	-1.05969	2.35025
590	-1.05541	2.35425
591	-1.05112	2.35825
592	-1.04682	2.36225
593	-1.04251	2.36625
594	-1.03818	2.37025
595	-1.03385	2.37425
596	-1.0295	2.37825
597	-1.02514	2.38225
598	-1.02077	2.38625
599	-1.01639	2.39025
600	-1.012	2.39271
601	-1.00759	2.39671
602	-1.00318	2.40071
603	-0.998751	2.40471
604	-0.994313	2.40871
605	-0.989863	2.41271
606	-0.985402	2.41671
607	-0.980929	2.42071
608	-0.976445	2.42471
609	-0.971949	2.42871
610	-0.967441	2.43271
611	-0.962921	2.43671
612	-0.958391	2.44071
613	-0.953848	2.44471
614	-0.949294	2.44871
615	-0.944728	2.45271
616	-0.94015	2.45671
617	-0.935561	2.46071
618	-0.93096	2.46471
619	-0.926347	2.46871
620	-0.921723	2.47271
621	-0.917087	2.47671
622	-0.912439	2.48071
623	-0.907779	2.48471
624	-0.903108	2.48871
625	-0.898425	2.49271
626	-0.893731	2.49671
627	-0.889024	2.50071
628	-0.884306	2.50471
629	-0.879576	2.50871
630	-0.874835	2.51838
631	-0.870084	2.52238
632	-0.865321	2.52638
633	-0.860546	2.53038
634	-0.85576	2.53438
635	-0.850962	2.53838
636	-0.846152	2.54238
637	-0.84133	2.54638
638	-0.836496	2.55038
639	-0.831651	2.55438
640	-0.826794	2.55838
641	-0.821925	2.56238
642	-0.817044	2.56638
643	-0.812152	2.57038
644	-0.807247	2.57438
645	-0.802331	2.57838
646	-0.797403	2.58238
647	-0.792463	2.58638
648	-0.787511	2.59038
649	-0.782548	2.59438
650	-0.777572	2.59838
651	-0.772585	2.60238
652	-0.767585	2.60638
653	-0.762574	2.61038
654	-0.757551	2.61438
655	-0.752516	2.61838
656	-0.74747	2.62238
657	-0.742411	2.62638
658	-0.737341	2.63038
659	-0.732258	2.63438
660	-0.727164	2.63838
661	-0.722058	2.64238
662	-0.71694	2.64638
663	-0.711809	2.65038
664	-0.706668	2.65438
665	-0.701514	2.65838
666	-0.696348	2.66238
667	-0.69117	2.66638
668	-0.685981	2.67038
669	-0.680779	2.67438
670	-0.675566	2.67838
671	-0.67034	2.68238
672	-0.665103	2.68638
673	-0.659854	2.69038
674	-0.654592	2.69438
675	-0.649319	2.69838
676	-0.644034	2.70238
677	-0.638737	2.70638
678	-0.633428	2.71038
679	-0.628107	2.71438
680	-0.622774	2.71838
681	-0.617429	2.72238
682	-0.612073	2.72638
683	-0.606704	2.73038
684	-0.601323	2.73438
685	-0.59593	2.73838
686	-0.590526	2.74238
687	-0.585109	2.74638
688	-0.57968	2.75038
689	-0.57424	2.75438
690	-0.568787	2.73979
691	-0.563333	2.74379
692	-0.557867	2.74779
693	-0.552389	2.75179
694	-0.546898	2.75579
695	-0.541396	2.75979
696	-0.535882	2.76379
697	-0.530356	2.76779
698	-0.524818	2.77179
699	-0.519268	2.77579
700	-0.513706	2.77979
701	-0.508132	2.78379
702	-0.502546	2.78779
703	-0.496948	2.79179
704	-0.491338	2.79579
705	-0.485717	2.79979
706	-0.480083	2.80379
707	-0.474437	2.80779
708	-0.468779	2.81179
709	-0.463109	2.81579
710	-0.457428	2.81979
711	-0.451734	2.82379
712	-0.446028	2.82779
713	-0.440311	2.83179
714	-0.434581	2.83579
715	-0.42884	2.83979
716	-0.423086	2.84379
717	-0.417321	2.84779
718	-0.411543	2.85179
719	-0.405754	2.85579
720	-0.399952	2.8573
721	-0.394142	2.8613
722	-0.388319	2.8653
723	-0.382484	2.8693
724	-0.376638	2.8733
725	-0.370779	2.8773
726	-0.364908	2.8813
727	-0.359026	2.8853
728	-0.353131	2.8893
729	-0.347225	2.8933
730	-0.341307	2.8973
731	-0.335376	2.9013
732	-0.329434	2.9053
733	-0.32348	2.9093
734	-0.317514	2.9133
735	-0.311536	2.9173
736	-0.305546	2.9213
737	-0.299545	2.9253
738	-0.293531	2.9293
739	-0.287505	2.9333
740	-0.281468	2.9373
741	-0.275418	2.9413
742	-0.269357	2.9453
743	-0.263284	2.9493
744	-0.257199	2.9533
745	-0.251102	2.9573
746	-0.244993	2.9613
747	-0.238872	2.9653
748	-0.232739	2.9693
749	-0.226595	2.9733
750	-0.220439	2.9773
751	-0.21427	2.9813
752	-0.20809	2.9853
753	-0.201898	2.9893
754	-0.195694	2.9933
755	-0.189479	2.9973
756	-0.183251	3.0013
757	-0.177012	3.0053
758	-0.170761	3.0093
759	-0.164498	3.0133
760	-0.158223	3.0173
761	-0.151936	3.0213
762	-0.145638	3.0253
763	-0.139327	3.0293
764	-0.133005	3.0333
765	-0.126671	3.0373
766	-0.120326	3.0413
767	-0.113968	3.0453
768	-0.107599	3.0493
769	-0.101218	3.0533
770	-0.0948252	3.0573
771	-0.0884206	3.0613
772	-0.0820043	3.0653
773	-0.0755762	3.0693
774	-0.0691364	3.0733
775	-0.0626848	3.0773
776	-0.0562215	3.0813
777	-0.0497464	3.0853
778	-0.0432596	3.0893
779	-0.0367611	3.0933
780	-0.0302509	3.10532
781	-0.023721	3.10932
782	-0.0171793	3.11332
783	-0.010626	3.11732
784	-0.00406099	3.12132
785	0.00251571	3.12532
786	0.00910409	3.12932
787	0.0157041	3.13332
788	0.0223158	3.13732
789	0.0289392	3.14132
790	0.0355742	3.14532
791	0.0422208	3.14932
792	0.0488791	3.15332
793	0.055549	3.15732
794	0.0622306	3.16132
795	0.0689237	3.16532
796	0.0756284	3.16932
797	0.0823448	3.17332
798	0.0890727	3.17732
799	0.0958122	3.18132
800	0.102563	3.18532
801	0.109326	3.18932
802	0.1161	3.19332
803	0.122886	3.19732
804	0.129683	3.20132
805	0.136492	3.20532
806	0.143312	3.20932
807	0.150144	3.21332
808	0.156988	3.21732
809	0.163843	3.22132
810	0.170709	3.22532
811	0.177587	3.22932
812	0.184476	3.23332
813	0.191377	3.23732
814	0.198289	3.24132
815	0.205213	3.24532
816	0.212148	3.24932
817	0.219095	3.25332
818	0.226053	3.25732
819	0.233022	3.26132
820	0.240003	3.26532
821	0.246995	3.26932
822	0.253999	3.27332
823	0.261014	3.27732
824	0.26804	3.28132
825	0.275078	3.28532
826	0.282127	3.28932
827	0.289188	3.29332
828	0.29626	3.29732
829	0.303343	3.30132
830	0.310437	3.30532
831	0.317543	3.30932
832	0.32466	3.31332
833	0.331788	3.31732
834	0.338928	3.32132
835	0.346079	3.32532
836	0.353241	3.32932
837	0.360414	3.33332
838	0.367599	3.33732
839	0.374794	3.34132
840	0.382001	3.34361
841	0.389219	3.34761
842	0.396449	3.35161
843	0.403689	3.35561
844	0.410941	3.35961
845	0.418204	3.36361
846	0.425478	3.36761
847	0.432763	3.37161
848	0.440059	3.37561
849	0.447366	3.37961
850	0.454685	3.38361
851	0.462014	3.38761
852	0.469355	3.39161
853	0.476706	3.39561
854	0.484069	3.39961
855	0.491443	3.40361
856	0.498828	3.40761
857	0.506224	3.41161
858	0.51363	3.41561
859	0.521048	3.41961
860	0.528477	3.42361
861	0.535917	3.42761
862	0.543368	3.43161
863	0.55083	3.43561
864	0.558302	3.43961
865	0.565786	3.44361
866	0.57328	3.44761
867	0.580786	3.45161
868	0.588302	3.45561
869	0.59583	3.45961
870	0.603368	3.46361
871	0.610917	3.46761
872	0.618476	3.47161
873	0.626047	3.47561
874	0.633629	3.47961
875	0.641221	3.48361
876	0.648824	3.48761
877	0.656438	3.49161
878	0.664063	3.49561
879	0.671698	3.49961
880	0.679344	3.50361
881	0.687001	3.50761
882	0.694669	3.51161
883	0.702347	3.51561
884	0.710036	3.51961
885	0.717736	3.52361
886	0.725446	3.52761
887	0.733167	3.53161
888	0.740899	3.53561
889	0.748641	3.53961
890	0.756394	3.54361
891	0.764157	3.54761
892	0.771931	3.55161
893	0.779716	3.55561
894	0.787511	3.55961
895	0.795317	3.56361
896	0.803133	3.56761
897	0.81096	3.57161
898	0.818798	3.57561
899	0.826645	3.57961
900	0.834504	3.58626
901	0.842373	3.59026
902	0.850252	3.59426
903	0.858142	3.59826
904	0.866042	3.60226
905	0.873953	3.60626
906	0.881874	3.61026
907	0.889805	3.61426
908	0.897747	3.61826
909	0.9057	3.62226
910	0.913662	3.62626
911	0.921635	3.63026
912	0.929618	3.63426
913	0.937612	3.63826
914	0.945615	3.64226
915	0.953629	3.64626
916	0.961654	3.65026
917	0.969688	3.65426
918	0.977733	3.65826
919	0.985788	3.66226
920	0.993853	3.66626
921	1.00193	3.67026
922	1.01001	3.67426
923	1.01811	3.67826
924	1.02621	3.68226
925	1.03433	3.68626
926	1.04246	3.69026
927	1.05059	3.69426
928	1.05874	3.69826
929	1.0669	3.70226
930	1.07506	3.70563
931	1.08324	3.70963
932	1.09142	3.71363
933	1.09962	3.71763
934	1.10782	3.72163
935	1.11604	3.72563
936	1.12427	3.72963
937	1.1325	3.73363
938	1.14075	3.73763
939	1.149	3.74163
940	1.15727	3.74563
941	1.16554	3.74963
942	1.17383	3.75363
943	1.18212	3.75763
944	1.19043	3.76163
945	1.19874	3.76563
946	1.20706	3.76963
947	1.2154	3.77363
948	1.22374	3.77763
949	1.2321	3.78163
950	1.24046	3.78563
951	1.24883	3.78963
952	1.25722	3.79363
953	1.26561	3.79763
954	1.27401	3.80163
955	1.28242	3.80563
956	1.29084	3.80963
957	1.29927	3.81363
958	1.30771	3.81763
959	1.31616	3.82163
960	1.32462	3.82563
961	1.33309	3.82963
962	1.34156	3.83363
963	1.35005	3.83763
964	1.35854	3.84163
965	1.36704	3.84563
966	1.37556	3.84963
967	1.38408	3.85363
968	1.39261	3.85763
969	1.40115	3.86163
970	1.4097	3.86563
971	1.41826	3.86963
972	1.42683	3.87363
973	1.43541	3.87763
974	1.44399	3.88163
975	1.45259	3.88563
976	1.4612	3.88963
977	1.46981	3.89363
978	1.47844	3.89763
979	1.48707	3.90163
980	1.49571	3.90563
981	1.50437	3.90963
982	1.51303	3.91363
983	1.5217	3.91763
984	1.53038	3.92163
985	1.53907	3.92563
986	1.54777	3.92963
987	1.55647	3.93363
988	1.56519	3.93763
989	1.57392	3.94163
990	1.58265	3.95102
991	1.59141	3.95502
992	1.60017	3.95902
993	1.60894	3.96302
994	1.61772	3.96702
995	1.62651	3.97102
996	1.63531	3.97502
997	1.64412	3.97902
998	1.65294	3.98302
999	1.66176	3.98702
1000	1.6706	3.99102
1001	1.67944	3.99502
1002	1.6883	3.99902
1003	1.69716	4.00302
1004	1.70603	4.00702
1005	1.71491	4.01102
1006	1.72379	4.01502
1007	1.73269	4.01902
1008	1.7416	4.02302
1009	1.75051	4.02702
1010	1.75943	4.03102
1011	1.76837	4.03502
1012	1.77731	4.03902
1013	1.78626	4.04302
1014	1.79521	4.04702
1015	1.80418	4.05102
1016	1.81316	4.05502
1017	1.82214	4.05902
1018	1.83113	4.06302
1019	1.84013	4.06702
1020	1.84914	4.07102
1021	1.85816	4.07502
1022	1.86718	4.07902
1023	1.87621	4.08302
1024	1.88525	4.08702
1025	1.89429	4.09102
1026	1.90335	4.09502
1027	1.91241	4.09902
1028	1.92148	4.10302
1029	1.93056	4.10702
1030	1.93965	4.11102
1031	1.94875	4.11502
1032	1.95786	4.11902
1033	1.96697	4.12302
1034	1.97609	4.12702
1035	1.98522	4.13102
1036	1.99436	4.13502
1037	2.00351	4.13902
1038	2.01267	4.14302
1039	2.02183	4.14702
1040	2.031	4.15102
1041	2.04018	4.15502
1042	2.04937	4.15902
1043	2.05857	4.16302
1044	2.06777	4.16702
1045	2.07698	4.17102
1046	2.08621	4.17502
1047	2.09543	4.17902
1048	2.10467	4.18302
1049	2.11392	4.18702
1050	2.12317	4.18201
1051	2.13242	4.18601
1052	2.14168	4.19001
1053	2.15095	4.19401
1054	2.16023	4.19801
1055	2.16951	4.20201
1056	2.1788	4.20601
1057	2.1881	4.21001
1058	2.19741	4.21401
1059	2.20673	4.21801
1060	2.21605	4.22201
1061	2.22538	4.22601
1062	2.23472	4.23001
1063	2.24407	4.23401
1064	2.25342	4.23801
1065	2.26279	4.24201
1066	2.27216	4.24601
1067	2.28153	4.25001
1068	2.29092	4.25401
1069	2.30031	4.25801
1070	2.30971	4.26201
1071	2.31912	4.26601
1072	2.32854	4.27001
1073	2.33796	4.27401
1074	2.3474	4.27801
1075	2.35684	4.28201
1076	2.36628	4.28601
1077	2.37574	4.29001
1078	2.3852	4.29401
1079	2.39467	4.29801
1080	2.40415	4.30306
1081	2.41362	4.30706
1082	2.42311	4.31106
1083	2.4326	4.31506
1084	2.4421	4.31906
1085	2.4516	4.32306
1086	2.46112	4.32706
1087	2.47064	4.33106
1088	2.48017	4.33506
1089	2.4897	4.33906
1090	2.49925	4.34306
1091	2.5088	4.34706
1092	2.51835	4.35106
1093	2.52792	4.35506
1094	2.53749	4.35906
1095	2.54707	4.36306
1096	2.55666	4.36706
1097	2.56625	4.37106
1098	2.57585	4.37506
