119	0.354077	3.013317
120	0.360131	3.039981
121	0.366221	3.050675
122	0.372323	3.050958
123	0.378425	3.050717
124	0.384535	3.060049
125	0.390681	3.085221
126	0.396892	3.126164
127	0.403195	3.176501
128	0.409597	3.226097
129	0.416088	3.265113
130	0.422641	3.287944
131	0.429225	3.295457
132	0.435815	3.294646
133	0.442405	3.295837
134	0.449010	3.308552
135	0.455656	3.337706
136	0.462375	3.381637
137	0.469190	3.432773
138	0.476103	3.480659
139	0.483100	3.516141
140	0.490151	3.535026
141	0.497226	3.539760
142	0.504304	3.538450
143	0.511384	3.541619
144	0.518484	3.558000
145	0.525633	3.591040
146	0.532862	3.637524
147	0.540188	3.688858
148	0.547611	3.734508
149	0.555112	3.766214
150	0.562660	3.781266
151	0.570224	3.783656
152	0.577790	3.782370
153	0.585361	3.787921
154	0.592957	3.808089
155	0.600610	3.844807
156	0.608348	3.893387
157	0.616186	3.944399
158	0.624117	3.987436
159	0.632120	4.015284
160	0.640162	4.026804
161	0.648216	4.027388
162	0.656271	4.026802
163	0.664333	4.035281
164	0.672427	4.059433
165	0.680586	4.099597
166	0.688836	4.149708
167	0.697185	4.199721
168	0.705625	4.239631
169	0.714128	4.263474
170	0.722663	4.271713
171	0.731206	4.271052
172	0.739748	4.271756
173	0.748304	4.283542
174	0.756899	4.311697
175	0.765566	4.354959
176	0.774327	4.406022
177	0.783187	4.454462
178	0.792132	4.490902
179	0.801134	4.510767
180	0.810161	4.515922
181	0.819192	4.514584
182	0.828223	4.517077
183	0.837273	4.532404
184	0.846370	4.564434
185	0.855544	4.610355
186	0.864816	4.661799
187	0.874186	4.708188
188	0.883636	4.740967
189	0.893134	4.757023
190	0.902651	4.759935
191	0.912169	4.758538
192	0.921691	4.763390
193	0.931237	4.782551
194	0.940838	4.818356
195	0.950523	4.866483
196	0.960307	4.917682
197	0.970186	4.961473
198	0.980138	4.990339
199	0.990131	5.002734
200	1.000137	5.003700
201	1.010144	5.002851
202	1.020157	5.010526
203	1.030201	5.033655
204	1.040308	5.072987
205	1.050504	5.122789
206	1.060800	5.173139
207	1.071187	5.213899
208	1.081639	5.238764
209	1.092126	5.247788
210	1.102621	5.247401
211	1.113116	5.247668
212	1.123622	5.258495
213	1.134166	5.285552
214	1.144780	5.328016
215	1.155487	5.378900
216	1.166294	5.427852
217	1.177187	5.465291
218	1.188138	5.486241
219	1.199117	5.492322
220	1.210100	5.491101
221	1.221084	5.493068
222	1.232085	5.507435
223	1.243131	5.538455
224	1.254253	5.583721
225	1.265472	5.635126
226	1.276789	5.682108
227	1.288187	5.715874
228	1.299636	5.732918
229	1.311105	5.736422
230	1.322577	5.734985
231	1.334051	5.739182
232	1.345547	5.757333
233	1.357097	5.792178
234	1.368729	5.839780
235	1.380460	5.891097
236	1.392286	5.935603
237	1.404187	5.965495
238	1.416132	5.978817
239	1.428091	5.980239
240	1.440050	5.978197
241	1.452014	5.985168
242	1.464006	6.007436
243	1.476060	6.046093
244	1.488202	6.095676
245	1.500444	6.146352
246	1.512778	6.187850
247	1.525179	6.213572
248	1.537616	6.223229
249	1.550062	6.222957
250	1.562508	6.222866
251	1.574964	6.232992
252	1.587456	6.259284
253	1.600017	6.301226
254	1.612670	6.352041
255	1.625423	6.401403
256	1.638264	6.439567
257	1.651165	6.461267
258	1.664094	6.467824
259	1.677029	6.466615
260	1.689963	6.468122
261	1.702913	6.481745
262	1.715907	6.512032
263	1.728976	6.556871
264	1.742141	6.608324
265	1.755405	6.655811
266	1.768751	6.690337
267	1.782150	6.708092
268	1.795570	6.711973
269	1.808992	6.710429
270	1.822417	6.713806
271	1.835862	6.731195
272	1.849358	6.765377
273	1.862936	6.812680
274	1.876613	6.864183
275	1.890387	6.909285
276	1.904236	6.939944
277	1.918130	6.953897
278	1.932039	6.955563
279	1.945949	6.954276
280	1.959864	6.960550
281	1.973806	6.981876
282	1.987808	7.019723
283	2.001897	7.068953
284	2.016086	7.119873
285	2.030368	7.162116
286	2.044718	7.188784
287	2.059106	7.199211
288	2.073505	7.199224
289	2.087903	7.198820
290	2.102310	7.208159
291	2.116752	7.233507
292	2.131260	7.274723
293	2.145860	7.325322
294	2.160560	7.375064
295	2.175349	7.414052
296	2.190200	7.436691
297	2.205081	7.443925
298	2.219967	7.442861
299	2.234854	7.443925
