99	-1.18004	0.396
100	-1.17963	0.4
101	-1.17921	0.404
102	-1.17879	0.408
103	-1.17836	0.412
104	-1.17793	0.416
105	-1.17749	0.42
106	-1.17705	0.424
107	-1.17661	0.428
108	-1.17616	0.432
109	-1.1757	0.436
110	-1.17524	0.44
111	-1.17478	0.444
112	-1.17431	0.448
113	-1.17384	0.452
114	-1.17336	0.456
115	-1.17288	0.46
116	-1.1724	0.464
117	-1.17191	0.468
118	-1.17141	0.472
119	-1.17091	0.476
120	-1.17041	0.48
121	-1.1699	0.484
122	-1.16939	0.488
123	-1.16887	0.492
124	-1.16835	0.496
125	-1.16782	0.5
126	-1.16729	0.504
127	-1.16675	0.508
128	-1.16621	0.512
129	-1.16567	0.516
130	-1.16512	0.52
131	-1.16456	0.524
132	-1.16401	0.528
133	-1.16344	0.532
134	-1.16287	0.536
135	-1.1623	0.54
136	-1.16172	0.544
137	-1.16114	0.548
138	-1.16055	0.552
139	-1.15996	0.556
140	-1.15936	0.56
141	-1.15876	0.564
142	-1.15816	0.568
143	-1.15754	0.572
144	-1.15693	0.576
145	-1.15631	0.58
146	-1.15568	0.584
147	-1.15505	0.588
148	-1.15442	0.592
149	-1.15378	0.596
150	-1.15313	0.6
151	-1.15246	0.604
152	-1.15178	0.608
153	-1.15109	0.612
154	-1.1504	0.616
155	-1.14971	0.62
156	-1.14901	0.624
157	-1.14831	0.628
158	-1.1476	0.632
159	-1.14689	0.636
160	-1.14617	0.64
161	-1.14544	0.644
162	-1.14471	0.648
163	-1.14398	0.652
164	-1.14324	0.656
165	-1.1425	0.66
166	-1.14175	0.664
167	-1.141	0.668
168	-1.14024	0.672
169	-1.13947	0.676
170	-1.1387	0.68
171	-1.13793	0.684
172	-1.13715	0.688
173	-1.13637	0.692
174	-1.13558	0.696
175	-1.13478	0.7
176	-1.13398	0.704
177	-1.13318	0.708
178	-1.13237	0.712
179	-1.13155	0.716
180	-1.13073	0.72
181	-1.12991	0.724
182	-1.12909	0.728
183	-1.12826	0.732
184	-1.12742	0.736
185	-1.12658	0.74
186	-1.12573	0.744
187	-1.12488	0.748
188	-1.12402	0.752
189	-1.12316	0.756
190	-1.12229	0.76
191	-1.12142	0.764
192	-1.12054	0.768
193	-1.11966	0.772
194	-1.11877	0.776
195	-1.11787	0.78
196	-1.11697	0.784
197	-1.11607	0.788
198	-1.11515	0.792
199	-1.11424	0.796
200	-1.11332	0.8
201	-1.11239	0.804
202	-1.11146	0.808
203	-1.11052	0.812
204	-1.10957	0.816
205	-1.10863	0.82
206	-1.10767	0.824
207	-1.10671	0.828
208	-1.10574	0.832
209	-1.10477	0.836
210	-1.1038	0.84
211	-1.10281	0.844
212	-1.10182	0.848
213	-1.10083	0.852
214	-1.09983	0.856
215	-1.09883	0.86
216	-1.09781	0.864
217	-1.0968	0.868
218	-1.09578	0.872
219	-1.09475	0.876
220	-1.09371	0.88
221	-1.09267	0.884
222	-1.09163	0.888
223	-1.09058	0.892
224	-1.08952	0.896
225	-1.08846	0.9
226	-1.08739	0.904
227	-1.08632	0.908
228	-1.08524	0.912
229	-1.08415	0.916
230	-1.08306	0.92
231	-1.08196	0.924
232	-1.08086	0.928
233	-1.07975	0.932
234	-1.07863	0.936
235	-1.07751	0.94
236	-1.07638	0.944
237	-1.07525	0.948
238	-1.07411	0.952
239	-1.07296	0.956
240	-1.07181	0.952482
241	-1.07066	0.956482
242	-1.06951	0.960482
243	-1.06834	0.964482
244	-1.06717	0.968482
245	-1.066	0.972482
246	-1.06482	0.976482
247	-1.06363	0.980482
248	-1.06244	0.984482
249	-1.06124	0.988482
250	-1.06004	0.992482
251	-1.05882	0.996482
252	-1.05761	1.00048
253	-1.05638	1.00448
254	-1.05515	1.00848
255	-1.05392	1.01248
256	-1.05267	1.01648
257	-1.05143	1.02048
258	-1.05017	1.02448
259	-1.04891	1.02848
260	-1.04764	1.03248
261	-1.04637	1.03648
262	-1.04509	1.04048
263	-1.0438	1.04448
264	-1.04251	1.04848
265	-1.04121	1.05248
266	-1.0399	1.05648
267	-1.03859	1.06048
268	-1.03727	1.06448
269	-1.03594	1.06848
270	-1.03461	1.07464
271	-1.03327	1.07864
272	-1.03192	1.08264
273	-1.03057	1.08664
274	-1.02921	1.09064
275	-1.02784	1.09464
276	-1.02647	1.09864
277	-1.02509	1.10264
278	-1.0237	1.10664
279	-1.02231	1.11064
280	-1.02091	1.11464
281	-1.0195	1.11864
282	-1.01809	1.12264
283	-1.01667	1.12664
284	-1.01524	1.13064
285	-1.01381	1.13464
286	-1.01237	1.13864
287	-1.01092	1.14264
288	-1.00946	1.14664
289	-1.008	1.15064
290	-1.00654	1.15464
291	-1.00506	1.15864
292	-1.00358	1.16264
293	-1.00209	1.16664
294	-1.0006	1.17064
295	-0.999095	1.17464
296	-0.997586	1.17864
297	-0.99607	1.18264
298	-0.994547	1.18664
299	-0.993017	1.19064
300	-0.99148	1.19464
301	-0.989936	1.19864
302	-0.988385	1.20264
303	-0.986827	1.20664
304	-0.985262	1.21064
305	-0.98369	1.21464
306	-0.982111	1.21864
307	-0.980524	1.22264
308	-0.978931	1.22664
309	-0.97733	1.23064
310	-0.975723	1.23464
311	-0.974108	1.23864
312	-0.972485	1.24264
313	-0.970856	1.24664
314	-0.969219	1.25064
315	-0.967575	1.25464
316	-0.965924	1.25864
317	-0.964266	1.26264
318	-0.9626	1.26664
319	-0.960927	1.27064
320	-0.959247	1.27464
321	-0.957559	1.27864
322	-0.955864	1.28264
323	-0.954161	1.28664
324	-0.952451	1.29064
325	-0.950734	1.29464
326	-0.949009	1.29864
327	-0.947277	1.30264
328	-0.945537	1.30664
329	-0.94379	1.31064
330	-0.942035	1.32444
331	-0.940263	1.32844
332	-0.938483	1.33244
333	-0.936696	1.33644
334	-0.934901	1.34044
335	-0.933099	1.34444
336	-0.931289	1.34844
337	-0.929471	1.35244
338	-0.927646	1.35644
339	-0.925813	1.36044
340	-0.923972	1.36444
341	-0.922124	1.36844
342	-0.920268	1.37244
343	-0.918404	1.37644
344	-0.916532	1.38044
345	-0.914653	1.38444
346	-0.912766	1.38844
347	-0.910871	1.39244
348	-0.908968	1.39644
349	-0.907057	1.40044
350	-0.905138	1.40444
351	-0.903212	1.40844
352	-0.901278	1.41244
353	-0.899335	1.41644
354	-0.897385	1.42044
355	-0.895427	1.42444
356	-0.893461	1.42844
357	-0.891487	1.43244
358	-0.889505	1.43644
359	-0.887515	1.44044
360	-0.885516	1.44444
361	-0.88351	1.44844
362	-0.881496	1.45244
363	-0.879473	1.45644
364	-0.877443	1.46044
365	-0.875404	1.46444
366	-0.873357	1.46844
367	-0.871302	1.47244
368	-0.869239	1.47644
369	-0.867168	1.48044
370	-0.865088	1.48444
371	-0.863	1.48844
372	-0.860904	1.49244
373	-0.8588	1.49644
374	-0.856687	1.50044
375	-0.854566	1.50444
376	-0.852437	1.50844
377	-0.850299	1.51244
378	-0.848153	1.51644
379	-0.845999	1.52044
380	-0.843836	1.52444
381	-0.841665	1.52844
382	-0.839485	1.53244
383	-0.837297	1.53644
384	-0.8351	1.54044
385	-0.832895	1.54444
386	-0.830682	1.54844
387	-0.82846	1.55244
388	-0.826229	1.55644
389	-0.82399	1.56044
390	-0.821742	1.56444
391	-0.819486	1.56844
392	-0.817221	1.57244
393	-0.814947	1.57644
394	-0.812665	1.58044
395	-0.810374	1.58444
396	-0.808075	1.58844
397	-0.805766	1.59244
398	-0.803449	1.59644
399	-0.801124	1.60044
400	-0.798789	1.60444
401	-0.796446	1.60844
402	-0.794094	1.61244
403	-0.791733	1.61644
404	-0.789364	1.62044
405	-0.786985	1.62444
406	-0.784598	1.62844
407	-0.782202	1.63244
408	-0.779797	1.63644
409	-0.777383	1.64044
410	-0.77496	1.64444
411	-0.772528	1.64844
412	-0.770087	1.65244
413	-0.767637	1.65644
414	-0.765178	1.66044
415	-0.762711	1.66444
416	-0.760234	1.66844
417	-0.757748	1.67244
418	-0.755253	1.67644
419	-0.752749	1.68044
420	-0.750236	1.68444
421	-0.747714	1.68844
422	-0.745183	1.69244
423	-0.742642	1.69644
424	-0.740093	1.70044
425	-0.737534	1.70444
426	-0.734966	1.70844
427	-0.732389	1.71244
428	-0.729802	1.71644
429	-0.727206	1.72044
430	-0.724601	1.72444
431	-0.721987	1.72844
432	-0.719364	1.73244
433	-0.716731	1.73644
434	-0.714089	1.74044
435	-0.711437	1.74444
436	-0.708776	1.74844
437	-0.706106	1.75244
438	-0.703426	1.75644
439	-0.700737	1.76044
440	-0.698039	1.76444
441	-0.695331	1.76844
442	-0.692614	1.77244
443	-0.689887	1.77644
444	-0.68715	1.78044
445	-0.684404	1.78444
446	-0.681649	1.78844
447	-0.678884	1.79244
448	-0.676109	1.79644
449	-0.673325	1.80044
450	-0.670532	1.80444
451	-0.667731	1.80844
452	-0.664921	1.81244
453	-0.662101	1.81644
454	-0.659271	1.82044
455	-0.656432	1.82444
456	-0.653582	1.82844
457	-0.650724	1.83244
458	-0.647855	1.83644
459	-0.644977	1.84044
460	-0.642089	1.84444
461	-0.639191	1.84844
462	-0.636284	1.85244
463	-0.633367	1.85644
464	-0.630439	1.86044
465	-0.627502	1.86444
466	-0.624556	1.86844
467	-0.621599	1.87244
468	-0.618632	1.87644
469	-0.615656	1.88044
470	-0.61267	1.88444
471	-0.609673	1.88844
472	-0.606667	1.89244
473	-0.603651	1.89644
474	-0.600625	1.90044
475	-0.597588	1.90444
476	-0.594542	1.90844
477	-0.591486	1.91244
478	-0.58842	1.91644
479	-0.585344	1.92044
480	-0.582257	1.92444
481	-0.579161	1.92844
482	-0.576054	1.93244
483	-0.572938	1.93644
484	-0.569811	1.94044
485	-0.566674	1.94444
486	-0.563527	1.94844
487	-0.56037	1.95244
488	-0.557202	1.95644
489	-0.554024	1.96044
490	-0.550837	1.96444
491	-0.547638	1.96844
492	-0.54443	1.97244
493	-0.541212	1.97644
494	-0.537983	1.98044
495	-0.534744	1.98444
496	-0.531494	1.98844
497	-0.528234	1.99244
498	-0.524964	1.99644
499	-0.521684	2.00044
500	-0.518393	2.00444
501	-0.515092	2.00844
502	-0.51178	2.01244
503	-0.508458	2.01644
504	-0.505126	2.02044
505	-0.501783	2.02444
506	-0.498429	2.02844
507	-0.495066	2.03244
508	-0.491691	2.03644
509	-0.488307	2.04044
510	-0.484912	2.04444
511	-0.481506	2.04844
512	-0.47809	2.05244
513	-0.474664	2.05644
514	-0.471227	2.06044
515	-0.467779	2.06444
516	-0.464321	2.06844
517	-0.460852	2.07244
518	-0.457373	2.07644
519	-0.453883	2.08044
520	-0.450382	2.08444
521	-0.446871	2.08844
522	-0.443349	2.09244
523	-0.439817	2.09644
524	-0.436273	2.10044
525	-0.432719	2.10444
526	-0.429155	2.10844
527	-0.425579	2.11244
528	-0.421993	2.11644
529	-0.418396	2.12044
530	-0.414788	2.12444
531	-0.41117	2.12844
532	-0.40754	2.13244
533	-0.4039	2.13644
534	-0.400249	2.14044
535	-0.396588	2.14444
536	-0.392915	2.14844
537	-0.389231	2.15244
538	-0.385537	2.15644
539	-0.381832	2.16044
540	-0.378116	2.16444
541	-0.374389	2.16844
542	-0.370651	2.17244
543	-0.366902	2.17644
544	-0.363142	2.18044
545	-0.359371	2.18444
546	-0.35559	2.18844
547	-0.351797	2.19244
548	-0.347993	2.19644
549	-0.344179	2.20044
550	-0.340353	2.20444
551	-0.336516	2.20844
552	-0.332668	2.21244
553	-0.32881	2.21644
554	-0.32494	2.22044
555	-0.321059	2.22444
556	-0.317167	2.22844
557	-0.313264	2.23244
558	-0.309349	2.23644
559	-0.305424	2.24044
560	-0.301487	2.24444
561	-0.29754	2.24844
562	-0.293581	2.25244
563	-0.289611	2.25644
564	-0.28563	2.26044
565	-0.281638	2.26444
566	-0.277634	2.26844
567	-0.27362	2.27244
568	-0.269594	2.27644
569	-0.265557	2.28044
570	-0.261508	2.28444
571	-0.257451	2.28844
572	-0.253383	2.29244
573	-0.249303	2.29644
574	-0.245212	2.30044
575	-0.24111	2.30444
576	-0.236996	2.30844
577	-0.232872	2.31244
578	-0.228735	2.31644
579	-0.224588	2.32044
580	-0.220429	2.32444
581	-0.216259	2.32844
582	-0.212077	2.33244
583	-0.207884	2.33644
584	-0.20368	2.34044
585	-0.199465	2.34444
586	-0.195238	2.34844
587	-0.190999	2.35244
588	-0.186749	2.35644
589	-0.182488	2.36044
590	-0.178215	2.36444
591	-0.173931	2.36844
592	-0.169636	2.37244
593	-0.165329	2.37644
594	-0.16101	2.38044
595	-0.15668	2.38444
596	-0.152339	2.38844
597	-0.147986	2.39244
598	-0.143621	2.39644
599	-0.139245	2.40044
600	-0.134858	2.40444
601	-0.130459	2.40844
602	-0.126049	2.41244
603	-0.121626	2.41644
604	-0.117193	2.42044
605	-0.112748	2.42444
606	-0.108291	2.42844
607	-0.103823	2.43244
608	-0.0993428	2.43644
609	-0.0948514	2.44044
610	-0.0903483	2.44444
611	-0.0858337	2.44844
612	-0.0813074	2.45244
613	-0.0767695	2.45644
614	-0.07222	2.46044
615	-0.0676588	2.46444
616	-0.0630861	2.46844
617	-0.0585016	2.47244
618	-0.0539055	2.47644
619	-0.0492978	2.48044
620	-0.0446784	2.48444
621	-0.0400473	2.48844
622	-0.0354045	2.49244
623	-0.03075	2.49644
624	-0.0260839	2.50044
625	-0.021406	2.50444
626	-0.0167164	2.50844
627	-0.0120151	2.51244
628	-0.00730213	2.51644
629	-0.00257739	2.52044
630	0.00215909	2.52444
631	0.0069073	2.52844
632	0.0116673	2.53244
633	0.016439	2.53644
634	0.0212225	2.54044
635	0.0260177	2.54444
636	0.0308247	2.54844
637	0.0356435	2.55244
638	0.0404741	2.55644
639	0.0453164	2.56044
640	0.0501706	2.56444
641	0.0550365	2.56844
642	0.0599143	2.57244
643	0.0648038	2.57644
644	0.0697052	2.58044
645	0.0746184	2.58444
646	0.0795434	2.58844
647	0.0844803	2.59244
648	0.0894289	2.59644
649	0.0943895	2.60044
650	0.0993618	2.60444
651	0.104346	2.60844
652	0.109342	2.61244
653	0.11435	2.61644
654	0.11937	2.62044
655	0.124401	2.62444
656	0.129445	2.62844
657	0.1345	2.63244
658	0.139568	2.63644
659	0.144647	2.64044
660	0.149738	2.64444
661	0.154844	2.64844
662	0.159962	2.65244
663	0.165092	2.65644
664	0.170233	2.66044
665	0.175387	2.66444
666	0.180553	2.66844
667	0.18573	2.67244
668	0.19092	2.67644
669	0.196121	2.68044
670	0.201334	2.68444
671	0.206559	2.68844
672	0.211796	2.69244
673	0.217045	2.69644
674	0.222306	2.70044
675	0.227579	2.70444
676	0.232864	2.70844
677	0.238161	2.71244
678	0.24347	2.71644
679	0.24879	2.72044
680	0.254123	2.72444
681	0.259467	2.72844
682	0.264824	2.73244
683	0.270192	2.73644
684	0.275573	2.74044
685	0.280965	2.74444
686	0.28637	2.74844
687	0.291786	2.75244
688	0.297214	2.75644
689	0.302654	2.76044
690	0.308107	2.76444
691	0.313566	2.76844
692	0.319037	2.77244
693	0.32452	2.77644
694	0.330016	2.78044
695	0.335523	2.78444
696	0.341042	2.78844
697	0.346573	2.79244
698	0.352116	2.79644
699	0.357671	2.80044
700	0.363238	2.80444
701	0.368817	2.80844
702	0.374408	2.81244
703	0.380011	2.81644
704	0.385626	2.82044
705	0.391253	2.82444
706	0.396892	2.82844
707	0.402543	2.83244
708	0.408206	2.83644
709	0.413881	2.84044
710	0.419568	2.84444
711	0.425267	2.84844
712	0.430978	2.85244
713	0.4367	2.85644
714	0.442435	2.86044
715	0.448182	2.86444
716	0.453941	2.86844
717	0.459712	2.87244
718	0.465494	2.87644
719	0.471289	2.88044
720	0.477096	2.88436
721	0.482919	2.88836
722	0.488754	2.89236
723	0.494601	2.89636
724	0.50046	2.90036
725	0.506331	2.90436
726	0.512214	2.90836
727	0.518109	2.91236
728	0.524015	2.91636
729	0.529934	2.92036
730	0.535865	2.92436
731	0.541808	2.92836
732	0.547763	2.93236
733	0.553729	2.93636
734	0.559708	2.94036
735	0.565699	2.94436
736	0.571701	2.94836
737	0.577716	2.95236
738	0.583742	2.95636
739	0.589781	2.96036
740	0.595831	2.96436
741	0.601893	2.96836
742	0.607967	2.97236
743	0.614054	2.97636
744	0.620152	2.98036
745	0.626262	2.98436
746	0.632384	2.98836
747	0.638518	2.99236
748	0.644663	2.99636
749	0.650821	3.00036
750	0.656991	3.0068
751	0.663175	3.0108
752	0.669371	3.0148
753	0.675579	3.0188
754	0.681798	3.0228
755	0.68803	3.0268
756	0.694274	3.0308
757	0.700529	3.0348
758	0.706796	3.0388
759	0.713075	3.0428
760	0.719367	3.0468
761	0.725669	3.0508
762	0.731984	3.0548
763	0.738311	3.0588
764	0.74465	3.0628
765	0.751	3.0668
766	0.757362	3.0708
767	0.763736	3.0748
768	0.770122	3.0788
769	0.77652	3.0828
770	0.78293	3.0868
771	0.789351	3.0908
772	0.795785	3.0948
773	0.80223	3.0988
774	0.808687	3.1028
775	0.815155	3.1068
776	0.821636	3.1108
777	0.828128	3.1148
778	0.834633	3.1188
779	0.841149	3.1228
780	0.847676	3.12368
781	0.854213	3.12768
782	0.860761	3.13168
783	0.867321	3.13568
784	0.873893	3.13968
785	0.880476	3.14368
786	0.887071	3.14768
787	0.893678	3.15168
788	0.900297	3.15568
789	0.906927	3.15968
790	0.913569	3.16368
791	0.920223	3.16768
792	0.926889	3.17168
793	0.933566	3.17568
794	0.940255	3.17968
795	0.946956	3.18368
796	0.953668	3.18768
797	0.960392	3.19168
798	0.967128	3.19568
799	0.973875	3.19968
800	0.980635	3.20368
801	0.987405	3.20768
802	0.994188	3.21168
803	1.00098	3.21568
804	1.00779	3.21968
805	1.0146	3.22368
806	1.02143	3.22768
807	1.02827	3.23168
808	1.03513	3.23568
809	1.04199	3.23968
810	1.04886	3.2346
811	1.05574	3.2386
812	1.06263	3.2426
813	1.06953	3.2466
814	1.07644	3.2506
815	1.08337	3.2546
816	1.0903	3.2586
817	1.09725	3.2626
818	1.10421	3.2666
819	1.11118	3.2706
820	1.11816	3.2746
821	1.12515	3.2786
822	1.13216	3.2826
823	1.13917	3.2866
824	1.1462	3.2906
825	1.15324	3.2946
826	1.16029	3.2986
827	1.16735	3.3026
828	1.17443	3.3066
829	1.18151	3.3106
830	1.18861	3.3146
831	1.19571	3.3186
832	1.20283	3.3226
833	1.20996	3.3266
834	1.2171	3.3306
835	1.22426	3.3346
836	1.23142	3.3386
837	1.2386	3.3426
838	1.24578	3.3466
839	1.25298	3.3506
840	1.26019	3.35776
841	1.26742	3.36176
842	1.27466	3.36576
843	1.28191	3.36976
844	1.28918	3.37376
845	1.29645	3.37776
846	1.30374	3.38176
847	1.31103	3.38576
848	1.31834	3.38976
849	1.32566	3.39376
850	1.33299	3.39776
851	1.34033	3.40176
852	1.34769	3.40576
853	1.35505	3.40976
854	1.36242	3.41376
855	1.36981	3.41776
856	1.37721	3.42176
857	1.38462	3.42576
858	1.39204	3.42976
859	1.39947	3.43376
860	1.40691	3.43776
861	1.41436	3.44176
862	1.42183	3.44576
863	1.4293	3.44976
864	1.43679	3.45376
865	1.44428	3.45776
866	1.45179	3.46176
867	1.45931	3.46576
868	1.46684	3.46976
869	1.47438	3.47376
870	1.48194	3.48266
871	1.4895	3.48666
872	1.49708	3.49066
873	1.50467	3.49466
874	1.51227	3.49866
875	1.51989	3.50266
876	1.52751	3.50666
877	1.53514	3.51066
878	1.54279	3.51466
879	1.55044	3.51866
880	1.55811	3.52266
881	1.56579	3.52666
882	1.57347	3.53066
883	1.58117	3.53466
884	1.58888	3.53866
885	1.5966	3.54266
886	1.60433	3.54666
887	1.61208	3.55066
888	1.61983	3.55466
889	1.62759	3.55866
890	1.63537	3.56266
891	1.64315	3.56666
892	1.65095	3.57066
893	1.65875	3.57466
894	1.66657	3.57866
895	1.6744	3.58266
896	1.68224	3.58666
897	1.69009	3.59066
898	1.69795	3.59466
899	1.70582	3.59866
900	1.7137	3.60266
901	1.72159	3.60666
902	1.72949	3.61066
903	1.7374	3.61466
904	1.74533	3.61866
905	1.75326	3.62266
906	1.7612	3.62666
907	1.76916	3.63066
908	1.77712	3.63466
909	1.7851	3.63866
910	1.79309	3.64266
911	1.80108	3.64666
912	1.80909	3.65066
913	1.81711	3.65466
914	1.82513	3.65866
915	1.83317	3.66266
916	1.84122	3.66666
917	1.84928	3.67066
918	1.85735	3.67466
919	1.86543	3.67866
920	1.87352	3.68266
921	1.88162	3.68666
922	1.88973	3.69066
923	1.89785	3.69466
924	1.90598	3.69866
925	1.91412	3.70266
926	1.92227	3.70666
927	1.93044	3.71066
928	1.93861	3.71466
929	1.94679	3.71866
930	1.95498	3.72266
931	1.96318	3.72666
932	1.9714	3.73066
933	1.97962	3.73466
934	1.98785	3.73866
935	1.9961	3.74266
936	2.00435	3.74666
937	2.01261	3.75066
938	2.02088	3.75466
939	2.02917	3.75866
940	2.03746	3.76266
941	2.04576	3.76666
942	2.05408	3.77066
943	2.0624	3.77466
944	2.07073	3.77866
945	2.07908	3.78266
946	2.08743	3.78666
947	2.09579	3.79066
948	2.10416	3.79466
949	2.11255	3.79866
950	2.12094	3.80266
951	2.12934	3.80666
952	2.13775	3.81066
953	2.14618	3.81466
954	2.15461	3.81866
955	2.16305	3.82266
956	2.1715	3.82666
957	2.17996	3.83066
958	2.18843	3.83466
959	2.19691	3.83866
960	2.2054	3.84266
961	2.2139	3.84666
962	2.22241	3.85066
963	2.23093	3.85466
964	2.23946	3.85866
965	2.248	3.86266
966	2.25655	3.86666
967	2.26511	3.87066
968	2.27367	3.87466
969	2.28225	3.87866
970	2.29084	3.88266
971	2.29943	3.88666
972	2.30804	3.89066
973	2.31665	3.89466
974	2.32528	3.89866
975	2.33391	3.90266
976	2.34255	3.90666
977	2.35121	3.91066
978	2.35987	3.91466
979	2.36854	3.91866
980	2.37722	3.92266
981	2.38591	3.92666
982	2.39461	3.93066
983	2.40332	3.93466
984	2.41204	3.93866
985	2.42076	3.94266
986	2.4295	3.94666
987	2.43825	3.95066
988	2.447	3.95466
989	2.45577	3.95866
990	2.46454	3.96266
991	2.47332	3.96666
992	2.48212	3.97066
993	2.49092	3.97466
994	2.49973	3.97866
995	2.50855	3.98266
996	2.51737	3.98666
997	2.52621	3.99066
998	2.53506	3.99466
999	2.54391	3.99866
1000	2.55278	4.00266
1001	2.56165	4.00666
1002	2.57054	4.01066
1003	2.57943	4.01466
1004	2.58833	4.01866
1005	2.59724	4.02266
1006	2.60616	4.02666
1007	2.61508	4.03066
1008	2.62402	4.03466
1009	2.63297	4.03866
1010	2.64192	4.04266
1011	2.65088	4.04666
1012	2.65985	4.05066
1013	2.66883	4.05466
1014	2.67782	4.05866
1015	2.68682	4.06266
1016	2.69583	4.06666
1017	2.70484	4.07066
1018	2.71387	4.07466
1019	2.7229	4.07866
1020	2.73194	4.08064
1021	2.74099	4.08464
1022	2.75005	4.08864
1023	2.75912	4.09264
1024	2.76819	4.09664
1025	2.77727	4.10064
1026	2.78636	4.10464
1027	2.79546	4.10864
1028	2.80457	4.11264
1029	2.81369	4.11664
1030	2.82281	4.12064
1031	2.83195	4.12464
1032	2.84109	4.12864
1033	2.85024	4.13264
1034	2.8594	4.13664
1035	2.86857	4.14064
1036	2.87775	4.14464
1037	2.88693	4.14864
1038	2.89612	4.15264
1039	2.90532	4.15664
1040	2.91453	4.16064
1041	2.92375	4.16464
1042	2.93298	4.16864
1043	2.94221	4.17264
1044	2.95146	4.17664
1045	2.96071	4.18064
1046	2.96997	4.18464
1047	2.97923	4.18864
1048	2.98851	4.19264
1049	2.99779	4.19664
1050	3.00708	4.20064
1051	3.01639	4.20464
1052	3.02569	4.20864
1053	3.03501	4.21264
1054	3.04433	4.21664
1055	3.05367	4.22064
1056	3.06301	4.22464
1057	3.07236	4.22864
1058	3.08171	4.23264
1059	3.09108	4.23664
1060	3.10045	4.24064
1061	3.10983	4.24464
1062	3.11922	4.24864
1063	3.12861	4.25264
1064	3.13802	4.25664
1065	3.14743	4.26064
1066	3.15685	4.26464
1067	3.16628	4.26864
1068	3.17571	4.27264
1069	3.18516	4.27664
1070	3.19461	4.28064
1071	3.20407	4.28464
1072	3.21353	4.28864
1073	3.22301	4.29264
1074	3.23249	4.29664
1075	3.24198	4.30064
1076	3.25148	4.30464
1077	3.26098	4.30864
1078	3.2705	4.31264
1079	3.28002	4.31664
1080	3.28954	4.31832
1081	3.29908	4.32232
1082	3.30862	4.32632
1083	3.31817	4.33032
1084	3.32772	4.33432
1085	3.33729	4.33832
1086	3.34686	4.34232
1087	3.35644	4.34632
1088	3.36602	4.35032
1089	3.37562	4.35432
1090	3.38522	4.35832
1091	3.39483	4.36232
1092	3.40444	4.36632
1093	3.41406	4.37032
1094	3.42369	4.37432
1095	3.43333	4.37832
1096	3.44298	4.38232
1097	3.45263	4.38632
1098	3.46229	4.39032
1099	3.47196	4.39432
1100	3.48163	4.39832
1101	3.49131	4.40232
1102	3.501	4.40632
1103	3.5107	4.41032
1104	3.5204	4.41432
1105	3.53011	4.41832
1106	3.53983	4.42232
1107	3.54955	4.42632
1108	3.55928	4.43032
1109	3.56902	4.43432
1110	3.57877	4.43817
1111	3.58852	4.44217
1112	3.59828	4.44617
1113	3.60805	4.45017
1114	3.61782	4.45417
1115	3.6276	4.45817
1116	3.63739	4.46217
1117	3.64719	4.46617
1118	3.65699	4.47017
1119	3.6668	4.47417
1120	3.67661	4.47817
1121	3.68644	4.48217
