389	-2.85672	-6.2735
390	-2.85522	-6.27326
391	-2.8537	-6.27278
392	-2.85218	-6.27205
393	-2.85063	-6.27109
394	-2.84908	-6.26989
395	-2.84751	-6.26846
396	-2.84593	-6.26678
397	-2.84434	-6.26486
398	-2.84273	-6.2627
399	-2.84111	-6.2603
400	-2.83948	-6.25767
401	-2.83784	-6.25482
402	-2.83618	-6.25174
403	-2.83451	-6.24844
404	-2.83282	-6.24491
405	-2.83112	-6.24116
406	-2.82941	-6.23718
407	-2.82769	-6.23296
408	-2.82595	-6.2285
409	-2.8242	-6.2238
410	-2.82243	-6.21884
411	-2.82065	-6.21361
412	-2.81886	-6.20813
413	-2.81705	-6.20237
414	-2.81523	-6.19633
415	-2.81339	-6.19
416	-2.81154	-6.18339
417	-2.80968	-6.17649
418	-2.8078	-6.16931
419	-2.80591	-6.16185
420	-2.804	-6.15412
421	-2.80208	-6.14613
422	-2.80014	-6.13787
423	-2.79819	-6.12933
424	-2.79623	-6.12052
425	-2.79425	-6.11145
426	-2.79225	-6.10212
427	-2.79024	-6.09254
428	-2.78822	-6.0827
429	-2.78618	-6.07261
430	-2.78413	-6.06226
431	-2.78206	-6.05166
432	-2.77997	-6.0408
433	-2.77787	-6.02969
434	-2.77576	-6.01834
435	-2.77362	-6.00675
436	-2.77148	-5.99489
437	-2.76932	-5.98276
438	-2.76714	-5.97035
439	-2.76495	-5.95767
440	-2.76274	-5.94473
441	-2.76051	-5.93153
442	-2.75827	-5.91808
443	-2.75601	-5.90438
444	-2.75374	-5.89044
445	-2.75145	-5.87625
446	-2.74915	-5.86181
447	-2.74683	-5.84712
448	-2.74449	-5.83219
449	-2.74214	-5.81702
450	-2.73977	-5.80163
451	-2.73738	-5.786
452	-2.73498	-5.77015
453	-2.73256	-5.75408
454	-2.73013	-5.73778
455	-2.72768	-5.72126
456	-2.72521	-5.70451
457	-2.72273	-5.68753
458	-2.72023	-5.67031
459	-2.71771	-5.65285
460	-2.71517	-5.63514
461	-2.71262	-5.61716
462	-2.71006	-5.59892
463	-2.70747	-5.58043
464	-2.70487	-5.56167
465	-2.70225	-5.54266
466	-2.69961	-5.5234
467	-2.69696	-5.50388
468	-2.69429	-5.4841
469	-2.6916	-5.46406
470	-2.6889	-5.44376
471	-2.68617	-5.4232
472	-2.68343	-5.40239
473	-2.68068	-5.38133
474	-2.6779	-5.36002
475	-2.67511	-5.33846
476	-2.6723	-5.31668
477	-2.66947	-5.29466
478	-2.66662	-5.27242
479	-2.66376	-5.24995
480	-2.66087	-5.22725
481	-2.65797	-5.20431
482	-2.65505	-5.18115
483	-2.65212	-5.15776
484	-2.64916	-5.13418
485	-2.64619	-5.11039
486	-2.6432	-5.08641
487	-2.64019	-5.06221
488	-2.63716	-5.03779
489	-2.63411	-5.01313
490	-2.63105	-4.98826
491	-2.62796	-4.96315
492	-2.62486	-4.93782
493	-2.62174	-4.91228
494	-2.6186	-4.88651
495	-2.61544	-4.86054
496	-2.61226	-4.83435
497	-2.60907	-4.80794
498	-2.60585	-4.78131
499	-2.60262	-4.75445
500	-2.59936	-4.72698
501	-2.59609	-4.6989
502	-2.5928	-4.67019
503	-2.58948	-4.64087
504	-2.58615	-4.61093
505	-2.5828	-4.58037
506	-2.57943	-4.54919
507	-2.57604	-4.51739
508	-2.57263	-4.48498
509	-2.56919	-4.45197
510	-2.56574	-4.41834
511	-2.56227	-4.38411
512	-2.55877	-4.34927
513	-2.55525	-4.31383
514	-2.55172	-4.27778
515	-2.54816	-4.24113
516	-2.54458	-4.20388
517	-2.54098	-4.16603
518	-2.53735	-4.12757
519	-2.53371	-4.08851
520	-2.53004	-4.04886
521	-2.52635	-4.00862
522	-2.52264	-3.96779
523	-2.5189	-3.92637
524	-2.51515	-3.88439
525	-2.51137	-3.84183
526	-2.50757	-3.79868
527	-2.50374	-3.75494
528	-2.49989	-3.7106
529	-2.49602	-3.66568
530	-2.49212	-3.62017
531	-2.4882	-3.57408
532	-2.48426	-3.5274
533	-2.48029	-3.48013
534	-2.4763	-3.43227
535	-2.47228	-3.38382
536	-2.46824	-3.33479
537	-2.46418	-3.28519
538	-2.46009	-3.23502
539	-2.45598	-3.18429
540	-2.45184	-3.13302
541	-2.44767	-3.0812
542	-2.44348	-3.02883
543	-2.43927	-2.9759
544	-2.43503	-2.92245
545	-2.43076	-2.86845
546	-2.42647	-2.81392
547	-2.42215	-2.75883
548	-2.41781	-2.70317
549	-2.41344	-2.64697
550	-2.40904	-2.59022
551	-2.40462	-2.53293
552	-2.40017	-2.47509
553	-2.3957	-2.4167
554	-2.39119	-2.35779
555	-2.38666	-2.29835
556	-2.38211	-2.23835
557	-2.37752	-2.17782
558	-2.37291	-2.11676
559	-2.36828	-2.05517
560	-2.36361	-1.99306
561	-2.35892	-1.93042
562	-2.3542	-1.86725
563	-2.34945	-1.80357
564	-2.34467	-1.73938
565	-2.33986	-1.67468
566	-2.33503	-1.60946
567	-2.33017	-1.54373
568	-2.32528	-1.47748
569	-2.32036	-1.41071
570	-2.31541	-1.34342
571	-2.31044	-1.27563
572	-2.30543	-1.20734
573	-2.3004	-1.13855
574	-2.29533	-1.06928
575	-2.29024	-0.999533
576	-2.28512	-0.929314
577	-2.27996	-0.858628
578	-2.27478	-0.787483
579	-2.26957	-0.715888
580	-2.26433	-0.643849
581	-2.25906	-0.571372
582	-2.25375	-0.498456
583	-2.24842	-0.425097
584	-2.24306	-0.351291
585	-2.23767	-0.277047
586	-2.23224	-0.202366
587	-2.22679	-0.127253
588	-2.2213	-0.0517133
589	-2.21579	0.0242458
590	-2.21024	0.100619
591	-2.20466	0.177401
592	-2.19905	0.25459
593	-2.19341	0.33218
594	-2.18774	0.410165
595	-2.18204	0.488545
596	-2.17631	0.567318
597	-2.17054	0.646477
598	-2.16474	0.726017
599	-2.15891	0.805937
600	-2.15305	0.886239
601	-2.14716	0.966947
602	-2.14124	1.04803
603	-2.13528	1.12949
604	-2.12929	1.21133
605	-2.12327	1.29357
606	-2.11721	1.37618
607	-2.11113	1.45917
608	-2.10501	1.54254
609	-2.09886	1.62629
610	-2.09267	1.7104
611	-2.08646	1.79486
612	-2.0802	1.87968
613	-2.07392	1.96486
614	-2.0676	2.05038
615	-2.06125	2.13623
616	-2.05487	2.22236
617	-2.04845	2.30875
618	-2.042	2.39532
619	-2.03552	2.48183
620	-2.029	2.56754
621	-2.02245	2.64805
622	-2.01586	2.70797
623	-2.00925	2.75911
624	-2.00259	2.80877
625	-1.9959	2.85815
626	-1.98918	2.90759
627	-1.98243	2.95721
628	-1.97564	3.00705
629	-1.96881	3.05714
630	-1.96195	3.10749
631	-1.95506	3.15811
632	-1.94813	3.209
633	-1.94117	3.26017
634	-1.93417	3.31162
635	-1.92714	3.36337
636	-1.92007	3.4154
637	-1.91297	3.46774
638	-1.90584	3.52037
639	-1.89866	3.57329
640	-1.89146	3.6265
641	-1.88421	3.67998
642	-1.87693	3.73375
643	-1.86962	3.78781
644	-1.86227	3.84215
645	-1.85489	3.89677
646	-1.84747	3.95166
647	-1.84001	4.00682
648	-1.83252	4.06225
649	-1.82499	4.11793
650	-1.81742	4.17387
651	-1.80982	4.23007
652	-1.80219	4.28652
653	-1.79451	4.34321
654	-1.78681	4.40014
655	-1.77906	4.45729
656	-1.77128	4.51467
657	-1.76346	4.57229
658	-1.75561	4.63014
659	-1.74772	4.68822
660	-1.73979	4.74654
661	-1.73183	4.80509
662	-1.72383	4.86388
663	-1.71579	4.9229
664	-1.70772	4.98215
665	-1.69961	5.04163
666	-1.69147	5.10134
667	-1.68328	5.16129
668	-1.67506	5.22147
669	-1.66681	5.28189
670	-1.65851	5.34252
671	-1.65018	5.40339
672	-1.64182	5.46447
673	-1.63341	5.52574
674	-1.62497	5.58721
675	-1.61649	5.64886
676	-1.60797	5.71071
677	-1.59942	5.77276
678	-1.59083	5.835
679	-1.5822	5.89742
680	-1.57354	5.96004
681	-1.56483	6.02285
682	-1.55609	6.08586
683	-1.54732	6.14905
684	-1.5385	6.21245
685	-1.52965	6.27604
686	-1.52076	6.33982
687	-1.51183	6.40379
688	-1.50286	6.46796
689	-1.49386	6.53229
690	-1.48482	6.5968
691	-1.47574	6.66149
692	-1.46662	6.72635
693	-1.45746	6.79138
694	-1.44827	6.85658
695	-1.43903	6.92197
696	-1.42976	6.98754
697	-1.42046	7.05329
698	-1.41111	7.11922
699	-1.40172	7.18531
700	-1.3923	7.25157
701	-1.38284	7.31801
702	-1.37334	7.38463
703	-1.3638	7.45142
704	-1.35422	7.51836
705	-1.3446	7.58546
706	-1.33495	7.65269
707	-1.32526	7.72006
708	-1.31553	7.78752
709	-1.30576	7.85509
710	-1.29595	7.92275
711	-1.2861	7.99051
712	-1.27622	8.05838
713	-1.26629	8.12634
714	-1.25633	8.19441
