147	8.842662	1.021828
148	8.844716	1.031828
149	8.846790	1.041828
150	8.848883	0.438767
151	8.849771	0.448767
152	8.850678	0.458767
153	8.851606	0.468767
154	8.852553	0.478767
155	8.853521	0.488767
156	8.854508	0.498767
157	8.855516	0.508767
158	8.856544	0.518767
159	8.857591	0.528767
160	8.858659	0.538767
161	8.859746	0.548767
162	8.860854	0.558767
163	8.861981	0.568767
164	8.863129	0.578767
165	8.864296	0.588767
166	8.865484	0.598767
167	8.866691	0.608767
168	8.867919	0.618767
169	8.869166	0.628767
170	8.870434	0.638767
171	8.871721	0.648767
172	8.873029	0.658767
173	8.874357	0.668767
174	8.875704	0.678767
175	8.877072	0.688767
176	8.878459	0.698767
177	8.879867	0.708767
178	8.881294	0.718767
179	8.882742	0.728767
180	8.884209	1.038025
181	8.886295	1.048025
182	8.888401	1.058025
183	8.890527	1.068025
184	8.892673	1.078025
185	8.894840	1.088025
186	8.897026	1.098025
187	8.899232	1.108025
188	8.901458	1.118025
189	8.903704	1.128025
190	8.905970	1.138025
191	8.908256	1.148025
192	8.910562	1.158025
193	8.912888	1.168025
194	8.915234	1.178025
195	8.917600	1.188025
196	8.919986	1.198025
197	8.922392	1.208025
198	8.924818	1.218025
199	8.927264	1.228025
200	8.929730	1.238025
201	8.932216	1.248025
202	8.934722	1.258025
203	8.937248	1.268025
204	8.939794	1.278025
205	8.942361	1.288025
206	8.944947	1.298025
207	8.947553	1.308025
208	8.950179	1.318025
209	8.952825	1.328025
210	8.955491	0.747159
211	8.956995	0.757159
212	8.958519	0.767159
213	8.960064	0.777159
214	8.961628	0.787159
215	8.963212	0.797159
216	8.964817	0.807159
217	8.966441	0.817159
218	8.968085	0.827159
219	8.969750	0.837159
220	8.971434	0.847159
221	8.973138	0.857159
222	8.974863	0.867159
223	8.976607	0.877159
224	8.978371	0.887159
225	8.980156	0.897159
226	8.981960	0.907159
227	8.983784	0.917159
228	8.985629	0.927159
229	8.987493	0.937159
230	8.989377	0.947159
231	8.991281	0.957159
232	8.993206	0.967159
233	8.995150	0.977159
234	8.997114	0.987159
235	8.999099	0.997159
236	9.001103	1.007159
237	9.003127	1.017159
238	9.005172	1.027159
239	9.007236	1.037159
240	9.009320	0.590663
241	9.010512	0.600663
242	9.011723	0.610663
243	9.012954	0.620663
244	9.014206	0.630663
245	9.015477	0.640663
246	9.016768	0.650663
247	9.018080	0.660663
248	9.019411	0.670663
249	9.020762	0.680663
250	9.022134	0.690663
251	9.023525	0.700663
252	9.024936	0.710663
253	9.026368	0.720663
254	9.027819	0.730663
255	9.029290	0.740663
256	9.030782	0.750663
257	9.032293	0.760663
258	9.033824	0.770663
259	9.035376	0.780663
260	9.036947	0.790663
261	9.038538	0.800663
262	9.040149	0.810663
263	9.041781	0.820663
264	9.043432	0.830663
265	9.045103	0.840663
266	9.046795	0.850663
267	9.048506	0.860663
268	9.050237	0.870663
269	9.051989	0.880663
270	9.053760	1.194637
271	9.056159	1.204637
272	9.058579	1.214637
273	9.061018	1.224637
274	9.063477	1.234637
275	9.065956	1.244637
276	9.068456	1.254637
277	9.070975	1.264637
278	9.073514	1.274637
279	9.076074	1.284637
280	9.078653	1.294637
281	9.081252	1.304637
282	9.083871	1.314637
283	9.086511	1.324637
284	9.089170	1.334637
285	9.091849	1.344637
286	9.094548	1.354637
287	9.097268	1.364637
288	9.100007	1.374637
289	9.102766	1.384637
290	9.105546	1.394637
291	9.108345	1.404637
292	9.111164	1.414637
293	9.114003	1.424637
294	9.116863	1.434637
295	9.119742	1.444637
296	9.122641	1.454637
297	9.125560	1.464637
298	9.128500	1.474637
299	9.131459	1.484637
300	9.134438	-0.804670
301	9.132839	-0.794670
302	9.131260	-0.784670
303	9.129700	-0.774670
304	9.128161	-0.764670
305	9.126642	-0.754670
306	9.125142	-0.744670
307	9.123663	-0.734670
308	9.122204	-0.724670
309	9.120764	-0.714670
310	9.119345	-0.704670
311	9.117946	-0.694670
312	9.116566	-0.684670
313	9.115207	-0.674670
314	9.113868	-0.664670
315	9.112548	-0.654670
316	9.111249	-0.644670
317	9.109970	-0.634670
318	9.108710	-0.624670
319	9.107471	-0.614670
320	9.106252	-0.604670
321	9.105052	-0.594670
322	9.103873	-0.584670
323	9.102713	-0.574670
324	9.101574	-0.564670
325	9.100455	-0.554670
326	9.099355	-0.544670
327	9.098276	-0.534670
328	9.097217	-0.524670
329	9.096177	-0.514670
330	9.095158	-1.149056
331	9.092870	-1.139056
332	9.090602	-1.129056
333	9.088354	-1.119056
334	9.086126	-1.109056
335	9.083918	-1.099056
336	9.081729	-1.089056
337	9.079561	-1.079056
338	9.077413	-1.069056
339	9.075285	-1.059056
340	9.073177	-1.049056
341	9.071089	-1.039056
342	9.069021	-1.029056
343	9.066973	-1.019056
344	9.064945	-1.009056
345	9.062936	-0.999056
346	9.060948	-0.989056
347	9.058980	-0.979056
348	9.057032	-0.969056
349	9.055104	-0.959056
350	9.053196	-0.949056
351	9.051308	-0.939056
352	9.049440	-0.929056
353	9.047592	-0.919056
354	9.045763	-0.909056
355	9.043955	-0.899056
356	9.042167	-0.889056
357	9.040399	-0.879056
358	9.038651	-0.869056
359	9.036923	-0.859056
360	9.035215	-1.121500
361	9.032982	-1.111500
362	9.030769	-1.101500
363	9.028576	-1.091500
364	9.026403	-1.081500
365	9.024250	-1.071500
366	9.022117	-1.061500
367	9.020004	-1.051500
368	9.017911	-1.041500
369	9.015838	-1.031500
370	9.013785	-1.021500
371	9.011752	-1.011500
372	9.009739	-1.001500
373	9.007746	-0.991500
374	9.005773	-0.981500
375	9.003820	-0.971500
376	9.001887	-0.961500
377	8.999974	-0.951500
378	8.998081	-0.941500
379	8.996208	-0.931500
380	8.994355	-0.921500
381	8.992522	-0.911500
382	8.990709	-0.901500
383	8.988916	-0.891500
384	8.987143	-0.881500
385	8.985390	-0.871500
386	8.983657	-0.861500
387	8.981944	-0.851500
388	8.980251	-0.841500
389	8.978578	-0.831500
390	8.976925	-0.688060
391	8.975559	-0.678060
392	8.974212	-0.668060
393	8.972886	-0.658060
394	8.971580	-0.648060
395	8.970294	-0.638060
396	8.969028	-0.628060
397	8.967782	-0.618060
398	8.966556	-0.608060
399	8.965350	-0.598060
400	8.964164	-0.588060
401	8.962997	-0.578060
402	8.961851	-0.568060
403	8.960725	-0.558060
404	8.959619	-0.548060
405	8.958533	-0.538060
406	8.957467	-0.528060
407	8.956421	-0.518060
408	8.955395	-0.508060
409	8.954388	-0.498060
410	8.953402	-0.488060
411	8.952436	-0.478060
412	8.951490	-0.468060
413	8.950564	-0.458060
414	8.949658	-0.448060
415	8.948772	-0.438060
416	8.947906	-0.428060
417	8.947059	-0.418060
418	8.946233	-0.408060
419	8.945427	-0.398060
420	8.944641	0.208559
421	8.945068	0.218559
422	8.945515	0.228559
423	8.945982	0.238559
424	8.946470	0.248559
425	8.946977	0.258559
426	8.947504	0.268559
427	8.948051	0.278559
428	8.948618	0.288559
429	8.949205	0.298559
430	8.949812	0.308559
431	8.950439	0.318559
432	8.951087	0.328559
433	8.951754	0.338559
434	8.952441	0.348559
435	8.953148	0.358559
436	8.953875	0.368559
437	8.954622	0.378559
438	8.955389	0.388559
439	8.956176	0.398559
440	8.956983	0.408559
441	8.957811	0.418559
442	8.958658	0.428559
443	8.959525	0.438559
444	8.960412	0.448559
445	8.961319	0.458559
446	8.962246	0.468559
447	8.963193	0.478559
448	8.964160	0.488559
449	8.965148	0.498559
450	8.966155	0.865350
451	8.967895	0.875350
452	8.969656	0.885350
453	8.971437	0.895350
454	8.973237	0.905350
455	8.975058	0.915350
456	8.976899	0.925350
457	8.978760	0.935350
458	8.980640	0.945350
459	8.982541	0.955350
460	8.984462	0.965350
461	8.986402	0.975350
462	8.988363	0.985350
463	8.990344	0.995350
464	8.992344	1.005350
465	8.994365	1.015350
466	8.996406	1.025350
467	8.998467	1.035350
468	9.000547	1.045350
469	9.002648	1.055350
470	9.004769	1.065350
471	9.006909	1.075350
472	9.009070	1.085350
473	9.011251	1.095350
474	9.013451	1.105350
475	9.015672	1.115350
476	9.017913	1.125350
477	9.020174	1.135350
478	9.022454	1.145350
479	9.024755	1.155350
480	9.027076	-0.317850
481	9.026450	-0.307850
482	9.025844	-0.297850
483	9.025259	-0.287850
484	9.024693	-0.277850
485	9.024147	-0.267850
486	9.023621	-0.257850
487	9.023116	-0.247850
488	9.022630	-0.237850
489	9.022164	-0.227850
490	9.021719	-0.217850
491	9.021293	-0.207850
492	9.020887	-0.197850
493	9.020502	-0.187850
494	9.020136	-0.177850
495	9.019790	-0.167850
496	9.019464	-0.157850
497	9.019159	-0.147850
498	9.018873	-0.137850
499	9.018607	-0.127850
500	9.018362	-0.117850
501	9.018136	-0.107850
502	9.017930	-0.097850
503	9.017745	-0.087850
504	9.017579	-0.077850
505	9.017433	-0.067850
506	9.017307	-0.057850
507	9.017202	-0.047850
508	9.017116	-0.037850
509	9.017050	-0.027850
510	9.017005	-1.064575
511	9.014886	-1.054575
512	9.012786	-1.044575
513	9.010707	-1.034575
514	9.008648	-1.024575
515	9.006609	-1.014575
516	9.004590	-1.004575
517	9.002591	-0.994575
518	9.000611	-0.984575
519	8.998652	-0.974575
520	8.996713	-0.964575
521	8.994794	-0.954575
522	8.992895	-0.944575
523	8.991016	-0.934575
524	8.989157	-0.924575
525	8.987317	-0.914575
526	8.985498	-0.904575
527	8.983699	-0.894575
528	8.981920	-0.884575
529	8.980161	-0.874575
530	8.978422	-0.864575
531	8.976703	-0.854575
532	8.975003	-0.844575
533	8.973324	-0.834575
534	8.971665	-0.824575
535	8.970026	-0.814575
536	8.968407	-0.804575
537	8.966808	-0.794575
538	8.965229	-0.784575
539	8.963669	-0.774575
540	8.962130	-0.566402
541	8.961007	-0.556402
542	8.959905	-0.546402
543	8.958822	-0.536402
544	8.957759	-0.526402
545	8.956716	-0.516402
546	8.955693	-0.506402
547	8.954691	-0.496402
548	8.953708	-0.486402
549	8.952745	-0.476402
550	8.951802	-0.466402
551	8.950879	-0.456402
552	8.949977	-0.446402
553	8.949094	-0.436402
554	8.948231	-0.426402
555	8.947388	-0.416402
556	8.946565	-0.406402
557	8.945763	-0.396402
558	8.944980	-0.386402
559	8.944217	-0.376402
560	8.943474	-0.366402
561	8.942751	-0.356402
562	8.942049	-0.346402
563	8.941366	-0.336402
564	8.940703	-0.326402
565	8.940060	-0.316402
566	8.939437	-0.306402
567	8.938835	-0.296402
568	8.938252	-0.286402
569	8.937689	-0.276402
570	8.937146	0.578842
571	8.938314	0.588842
572	8.939501	0.598842
573	8.940709	0.608842
574	8.941937	0.618842
575	8.943185	0.628842
576	8.944452	0.638842
577	8.945740	0.648842
578	8.947048	0.658842
579	8.948375	0.668842
580	8.949723	0.678842
581	8.951091	0.688842
582	8.952478	0.698842
583	8.953886	0.708842
584	8.955314	0.718842
585	8.956761	0.728842
586	8.958229	0.738842
587	8.959717	0.748842
588	8.961224	0.758842
589	8.962752	0.768842
590	8.964300	0.778842
591	8.965867	0.788842
592	8.967455	0.798842
593	8.969063	0.808842
594	8.970691	0.818842
595	8.972338	0.828842
596	8.974006	0.838842
597	8.975694	0.848842
598	8.977401	0.858842
599	8.979129	0.868842
600	8.980877	0.811338
601	8.982509	0.821338
602	8.984162	0.831338
603	8.985835	0.841338
604	8.987527	0.851338
605	8.989240	0.861338
606	8.990973	0.871338
607	8.992725	0.881338
608	8.994498	0.891338
609	8.996291	0.901338
610	8.998103	0.911338
611	8.999936	0.921338
612	9.001789	0.931338
613	9.003661	0.941338
614	9.005554	0.951338
615	9.007467	0.961338
616	9.009399	0.971338
617	9.011352	0.981338
618	9.013325	0.991338
619	9.015317	1.001338
620	9.017330	1.011338
621	9.019363	1.021338
622	9.021415	1.031338
623	9.023488	1.041338
624	9.025581	1.051338
625	9.027693	1.061338
626	9.029826	1.071338
627	9.031979	1.081338
628	9.034152	1.091338
629	9.036344	1.101338
630	9.038557	0.807294
631	9.040181	0.817294
632	9.041826	0.827294
633	9.043491	0.837294
634	9.045175	0.847294
635	9.046880	0.857294
636	9.048604	0.867294
637	9.050349	0.877294
638	9.052114	0.887294
639	9.053898	0.897294
640	9.055703	0.907294
641	9.057527	0.917294
642	9.059372	0.927294
643	9.061236	0.937294
644	9.063121	0.947294
645	9.065026	0.957294
646	9.066950	0.967294
647	9.068895	0.977294
648	9.070859	0.987294
649	9.072844	0.997294
650	9.074849	1.007294
651	9.076873	1.017294
652	9.078918	1.027294
653	9.080982	1.037294
654	9.083067	1.047294
655	9.085172	1.057294
656	9.087296	1.067294
657	9.089441	1.077294
658	9.091605	1.087294
659	9.093790	1.097294
660	9.095994	1.326169
661	9.098657	1.336169
662	9.101339	1.346169
663	9.104042	1.356169
664	9.106764	1.366169
665	9.109506	1.376169
666	9.112269	1.386169
667	9.115051	1.396169
668	9.117853	1.406169
669	9.120676	1.416169
670	9.123518	1.426169
671	9.126380	1.436169
672	9.129263	1.446169
673	9.132165	1.456169
674	9.135087	1.466169
675	9.138030	1.476169
676	9.140992	1.486169
677	9.143974	1.496169
678	9.146977	1.506169
679	9.149999	1.516169
680	9.153041	1.526169
681	9.156104	1.536169
682	9.159186	1.546169
683	9.162288	1.556169
684	9.165411	1.566169
685	9.168553	1.576169
686	9.171715	1.586169
687	9.174898	1.596169
688	9.178100	1.606169
689	9.181322	1.616169
690	9.184565	0.780154
691	9.186135	0.790154
692	9.187725	0.800154
693	9.189336	0.810154
694	9.190966	0.820154
695	9.192616	0.830154
696	9.194287	0.840154
697	9.195977	0.850154
698	9.197687	0.860154
699	9.199417	0.870154
700	9.201168	0.880154
701	9.202938	0.890154
702	9.204728	0.900154
703	9.206539	0.910154
704	9.208369	0.920154
705	9.210219	0.930154
706	9.212090	0.940154
707	9.213980	0.950154
708	9.215890	0.960154
709	9.217821	0.970154
710	9.219771	0.980154
711	9.221741	0.990154
712	9.223731	1.000154
713	9.225742	1.010154
714	9.227772	1.020154
715	9.229822	1.030154
716	9.231893	1.040154
717	9.233983	1.050154
718	9.236093	1.060154
719	9.238224	1.070154
720	9.240374	1.124613
721	9.242633	1.134613
722	9.244912	1.144613
723	9.247212	1.154613
724	9.249531	1.164613
725	9.251870	1.174613
726	9.254229	1.184613
727	9.256609	1.194613
728	9.259008	1.204613
729	9.261427	1.214613
730	9.263866	1.224613
731	9.266325	1.234613
732	9.268805	1.244613
733	9.271304	1.254613
734	9.273823	1.264613
735	9.276362	1.274613
736	9.278922	1.284613
737	9.281501	1.294613
738	9.284100	1.304613
739	9.286719	1.314613
740	9.289358	1.324613
741	9.292018	1.334613
742	9.294697	1.344613
743	9.297396	1.354613
744	9.300115	1.364613
745	9.302855	1.374613
746	9.305614	1.384613
747	9.308393	1.394613
748	9.311192	1.404613
749	9.314011	1.414613
750	9.316851	-0.217515
751	9.316426	-0.207515
752	9.316021	-0.197515
753	9.315636	-0.187515
754	9.315271	-0.177515
755	9.314926	-0.167515
756	9.314601	-0.157515
757	9.314296	-0.147515
758	9.314010	-0.137515
759	9.313745	-0.127515
760	9.313500	-0.117515
761	9.313275	-0.107515
762	9.313070	-0.097515
763	9.312885	-0.087515
764	9.312720	-0.077515
765	9.312575	-0.067515
766	9.312450	-0.057515
767	9.312345	-0.047515
768	9.312260	-0.037515
769	9.312195	-0.027515
770	9.312150	-0.017515
771	9.312125	-0.007515
772	9.312120	0.002485
773	9.312135	0.012485
774	9.312170	0.022485
775	9.312225	0.032485
776	9.312300	0.042485
777	9.312395	0.052485
778	9.312510	0.062485
779	9.312645	0.072485
780	9.312800	0.527307
781	9.313864	0.537307
782	9.314949	0.547307
783	9.316054	0.557307
784	9.317178	0.567307
785	9.318323	0.577307
786	9.319488	0.587307
787	9.320672	0.597307
788	9.321877	0.607307
789	9.323101	0.617307
790	9.324346	0.627307
791	9.325611	0.637307
792	9.326895	0.647307
793	9.328200	0.657307
794	9.329524	0.667307
795	9.330869	0.677307
796	9.332234	0.687307
797	9.333618	0.697307
798	9.335023	0.707307
799	9.336448	0.717307
800	9.337892	0.727307
801	9.339357	0.737307
802	9.340841	0.747307
803	9.342346	0.757307
804	9.343871	0.767307
805	9.345415	0.777307
806	9.346980	0.787307
807	9.348564	0.797307
808	9.350169	0.807307
809	9.351794	0.817307
810	9.353438	0.859593
811	9.355167	0.869593
812	9.356917	0.879593
813	9.358686	0.889593
814	9.360475	0.899593
815	9.362284	0.909593
816	9.364113	0.919593
817	9.365963	0.929593
818	9.367832	0.939593
819	9.369721	0.949593
820	9.371630	0.959593
821	9.373559	0.969593
822	9.375509	0.979593
823	9.377478	0.989593
824	9.379467	0.999593
825	9.381476	1.009593
826	9.383505	1.019593
827	9.385554	1.029593
828	9.387624	1.039593
829	9.389713	1.049593
830	9.391822	1.059593
831	9.393951	1.069593
832	9.396100	1.079593
833	9.398270	1.089593
834	9.400459	1.099593
835	9.402668	1.109593
836	9.404897	1.119593
837	9.407146	1.129593
838	9.409415	1.139593
839	9.411705	1.149593
840	9.414014	-0.147047
841	9.413730	-0.137047
842	9.413466	-0.127047
843	9.413222	-0.117047
844	9.412997	-0.107047
845	9.412793	-0.097047
846	9.412609	-0.087047
847	9.412445	-0.077047
848	9.412301	-0.067047
849	9.412177	-0.057047
850	9.412073	-0.047047
851	9.411989	-0.037047
852	9.411925	-0.027047
853	9.411881	-0.017047
854	9.411857	-0.007047
855	9.411852	0.002953
856	9.411868	0.012953
857	9.411904	0.022953
858	9.411960	0.032953
859	9.412036	0.042953
860	9.412132	0.052953
861	9.412248	0.062953
862	9.412384	0.072953
863	9.412540	0.082953
864	9.412716	0.092953
865	9.412911	0.102953
866	9.413127	0.112953
867	9.413363	0.122953
868	9.413619	0.132953
869	9.413895	0.142953
870	9.414191	1.306335
871	9.416814	1.316335
872	9.419456	1.326335
873	9.422119	1.336335
874	9.424802	1.346335
875	9.427504	1.356335
876	9.430227	1.366335
877	9.432970	1.376335
878	9.435732	1.386335
879	9.438515	1.396335
880	9.441318	1.406335
881	9.444140	1.416335
882	9.446983	1.426335
883	9.449846	1.436335
884	9.452728	1.446335
885	9.455631	1.456335
886	9.458554	1.466335
887	9.461496	1.476335
888	9.464459	1.486335
889	9.467442	1.496335
890	9.470444	1.506335
891	9.473467	1.516335
892	9.476510	1.526335
893	9.479572	1.536335
894	9.482655	1.546335
895	9.485758	1.556335
896	9.488880	1.566335
897	9.492023	1.576335
898	9.495186	1.586335
899	9.498368	1.596335
900	9.501571	-1.106791
901	9.499368	-1.096791
902	9.497184	-1.086791
903	9.495020	-1.076791
904	9.492877	-1.066791
905	9.490753	-1.056791
906	9.488650	-1.046791
907	9.486566	-1.036791
908	9.484502	-1.026791
909	9.482459	-1.016791
910	9.480435	-1.006791
911	9.478432	-0.996791
912	9.476448	-0.986791
913	9.474485	-0.976791
914	9.472541	-0.966791
915	9.470617	-0.956791
916	9.468714	-0.946791
917	9.466830	-0.936791
918	9.464967	-0.926791
919	9.463123	-0.916791
920	9.461299	-0.906791
921	9.459496	-0.896791
922	9.457712	-0.886791
923	9.455949	-0.876791
924	9.454205	-0.866791
925	9.452482	-0.856791
926	9.450778	-0.846791
927	9.449094	-0.836791
928	9.447431	-0.826791
929	9.445787	-0.816791
930	9.444164	1.772573
931	9.447719	1.782573
932	9.451294	1.792573
933	9.454889	1.802573
934	9.458504	1.812573
935	9.462139	1.822573
936	9.465795	1.832573
937	9.469470	1.842573
938	9.473165	1.852573
939	9.476880	1.862573
940	9.480615	1.872573
941	9.484370	1.882573
942	9.488145	1.892573
943	9.491941	1.902573
944	9.495756	1.912573
945	9.499591	1.922573
946	9.503446	1.932573
947	9.507321	1.942573
948	9.511216	1.952573
949	9.515131	1.962573
950	9.519067	1.972573
951	9.523022	1.982573
952	9.526997	1.992573
953	9.530992	2.002573
954	9.535007	2.012573
955	9.539042	2.022573
956	9.543097	2.032573
957	9.547173	2.042573
958	9.551268	2.052573
959	9.555383	2.062573
960	9.559518	-0.461970
961	9.558604	-0.451970
962	9.557710	-0.441970
963	9.556836	-0.431970
964	9.555982	-0.421970
965	9.555148	-0.411970
966	9.554334	-0.401970
967	9.553540	-0.391970
968	9.552767	-0.381970
969	9.552013	-0.371970
970	9.551279	-0.361970
971	9.550565	-0.351970
972	9.549871	-0.341970
973	9.549197	-0.331970
974	9.548543	-0.321970
975	9.547909	-0.311970
976	9.547295	-0.301970
977	9.546701	-0.291970
978	9.546127	-0.281970
979	9.545573	-0.271970
980	9.545039	-0.261970
981	9.544525	-0.251970
982	9.544031	-0.241970
983	9.543557	-0.231970
984	9.543103	-0.221970
985	9.542670	-0.211970
986	9.542256	-0.201970
987	9.541862	-0.191970
988	9.541488	-0.181970
989	9.541134	-0.171970
990	9.540800	1.634034
991	9.544078	1.644034
992	9.547376	1.654034
993	9.550694	1.664034
994	9.554032	1.674034
995	9.557390	1.684034
996	9.560768	1.694034
997	9.564166	1.704034
998	9.567584	1.714034
999	9.571022	1.724034
1000	9.574481	1.734034
1001	9.577959	1.744034
1002	9.581457	1.754034
1003	9.584975	1.764034
1004	9.588513	1.774034
1005	9.592071	1.784034
1006	9.595649	1.794034
1007	9.599247	1.804034
1008	9.602865	1.814034
1009	9.606503	1.824034
1010	9.610161	1.834034
1011	9.613839	1.844034
1012	9.617537	1.854034
1013	9.621255	1.864034
1014	9.624993	1.874034
1015	9.628752	1.884034
1016	9.632530	1.894034
1017	9.636328	1.904034
1018	9.640146	1.914034
1019	9.643984	1.924034
1020	9.647842	1.639699
1021	9.651131	1.649699
1022	9.654441	1.659699
1023	9.657770	1.669699
1024	9.661119	1.679699
1025	9.664489	1.689699
1026	9.667878	1.699699
1027	9.671288	1.709699
1028	9.674717	1.719699
1029	9.678166	1.729699
1030	9.681636	1.739699
1031	9.685125	1.749699
1032	9.688635	1.759699
1033	9.692164	1.769699
1034	9.695713	1.779699
1035	9.699283	1.789699
1036	9.702872	1.799699
1037	9.706482	1.809699
1038	9.710111	1.819699
1039	9.713760	1.829699
1040	9.717430	1.839699
1041	9.721119	1.849699
1042	9.724829	1.859699
1043	9.728558	1.869699
1044	9.732307	1.879699
1045	9.736077	1.889699
1046	9.739866	1.899699
1047	9.743676	1.909699
1048	9.747505	1.919699
1049	9.751354	1.929699
1050	9.755224	0.925171
1051	9.757084	0.935171
1052	9.758964	0.945171
1053	9.760865	0.955171
1054	9.762785	0.965171
1055	9.764726	0.975171
1056	9.766686	0.985171
1057	9.768666	0.995171
1058	9.770667	1.005171
1059	9.772687	1.015171
1060	9.774727	1.025171
1061	9.776788	1.035171
1062	9.778868	1.045171
1063	9.780968	1.055171
1064	9.783089	1.065171
1065	9.785229	1.075171
1066	9.787389	1.085171
1067	9.789570	1.095171
1068	9.791770	1.105171
1069	9.793990	1.115171
1070	9.796231	1.125171
1071	9.798491	1.135171
1072	9.800771	1.145171
1073	9.803072	1.155171
1074	9.805392	1.165171
1075	9.807732	1.175171
1076	9.810093	1.185171
1077	9.812473	1.195171
1078	9.814873	1.205171
1079	9.817294	1.215171
1080	9.819734	0.143872
1081	9.820032	0.153872
1082	9.820350	0.163872
1083	9.820687	0.173872
1084	9.821045	0.183872
1085	9.821423	0.193872
1086	9.821821	0.203872
1087	9.822238	0.213872
1088	9.822676	0.223872
1089	9.823134	0.233872
1090	9.823611	0.243872
1091	9.824109	0.253872
1092	9.824627	0.263872
1093	9.825165	0.273872
1094	9.825722	0.283872
1095	9.826300	0.293872
1096	9.826898	0.303872
1097	9.827516	0.313872
1098	9.828153	0.323872
1099	9.828811	0.333872
1100	9.829489	0.343872
1101	9.830187	0.353872
1102	9.830904	0.363872
1103	9.831642	0.373872
1104	9.832400	0.383872
1105	9.833178	0.393872
1106	9.833975	0.403872
1107	9.834793	0.413872
1108	9.835631	0.423872
1109	9.836489	0.433872
1110	9.837366	1.278397
1111	9.839933	1.288397
1112	9.842520	1.298397
1113	9.845127	1.308397
1114	9.847754	1.318397
1115	9.850400	1.328397
1116	9.853067	1.338397
1117	9.855754	1.348397
1118	9.858461	1.358397
1119	9.861188	1.368397
1120	9.863934	1.378397
1121	9.866701	1.388397
1122	9.869488	1.398397
1123	9.872295	1.408397
1124	9.875121	1.418397
1125	9.877968	1.428397
1126	9.880835	1.438397
1127	9.883722	1.448397
