79	-8.094750	-0.203189
80	-8.095147	-0.193189
81	-8.095523	-0.183189
82	-8.095879	-0.173189
83	-8.096216	-0.163189
84	-8.096532	-0.153189
85	-8.096829	-0.143189
86	-8.097105	-0.133189
87	-8.097361	-0.123189
88	-8.097598	-0.113189
89	-8.097814	-0.103189
90	-8.098011	-0.331728
91	-8.098664	-0.321728
92	-8.099297	-0.311728
93	-8.099911	-0.301728
94	-8.100504	-0.291728
95	-8.101078	-0.281728
96	-8.101631	-0.271728
97	-8.102165	-0.261728
98	-8.102678	-0.251728
99	-8.103172	-0.241728
100	-8.103645	-0.231728
101	-8.104099	-0.221728
102	-8.104532	-0.211728
103	-8.104945	-0.201728
104	-8.105339	-0.191728
105	-8.105712	-0.181728
106	-8.106066	-0.171728
107	-8.106399	-0.161728
108	-8.106713	-0.151728
109	-8.107006	-0.141728
110	-8.107280	-0.131728
111	-8.107533	-0.121728
112	-8.107767	-0.111728
113	-8.107980	-0.101728
114	-8.108173	-0.091728
115	-8.108347	-0.081728
116	-8.108500	-0.071728
117	-8.108634	-0.061728
118	-8.108747	-0.051728
119	-8.108841	-0.041728
120	-8.108914	-0.615645
121	-8.110135	-0.605645
122	-8.111337	-0.595645
123	-8.112518	-0.585645
124	-8.113679	-0.575645
125	-8.114821	-0.565645
126	-8.115942	-0.555645
127	-8.117043	-0.545645
128	-8.118124	-0.535645
129	-8.119186	-0.525645
130	-8.120227	-0.515645
131	-8.121248	-0.505645
132	-8.122250	-0.495645
133	-8.123231	-0.485645
134	-8.124192	-0.475645
135	-8.125134	-0.465645
136	-8.126055	-0.455645
137	-8.126956	-0.445645
138	-8.127837	-0.435645
139	-8.128699	-0.425645
140	-8.129540	-0.415645
141	-8.130361	-0.405645
142	-8.131163	-0.395645
143	-8.131944	-0.385645
144	-8.132705	-0.375645
145	-8.133446	-0.365645
146	-8.134168	-0.355645
147	-8.134869	-0.345645
148	-8.135550	-0.335645
149	-8.136212	-0.325645
150	-8.136853	-0.139128
151	-8.137121	-0.129128
152	-8.137369	-0.119128
153	-8.137598	-0.109128
154	-8.137806	-0.099128
155	-8.137994	-0.089128
156	-8.138162	-0.079128
157	-8.138311	-0.069128
158	-8.138439	-0.059128
159	-8.138547	-0.049128
160	-8.138635	-0.039128
161	-8.138704	-0.029128
162	-8.138752	-0.019128
163	-8.138780	-0.009128
164	-8.138788	0.000872
165	-8.138777	0.010872
166	-8.138745	0.020872
167	-8.138693	0.030872
168	-8.138621	0.040872
169	-8.138530	0.050872
170	-8.138418	0.060872
171	-8.138286	0.070872
172	-8.138134	0.080872
173	-8.137963	0.090872
174	-8.137771	0.100872
175	-8.137559	0.110872
176	-8.137328	0.120872
177	-8.137076	0.130872
178	-8.136804	0.140872
179	-8.136512	0.150872
180	-8.136201	0.034446
181	-8.136122	0.044446
182	-8.136023	0.054446
183	-8.135904	0.064446
184	-8.135765	0.074446
185	-8.135606	0.084446
186	-8.135427	0.094446
187	-8.135228	0.104446
188	-8.135009	0.114446
189	-8.134770	0.124446
190	-8.134512	0.134446
191	-8.134233	0.144446
192	-8.133934	0.154446
193	-8.133615	0.164446
194	-8.133276	0.174446
195	-8.132917	0.184446
196	-8.132538	0.194446
197	-8.132139	0.204446
198	-8.131720	0.214446
199	-8.131282	0.224446
200	-8.130823	0.234446
201	-8.130344	0.244446
202	-8.129845	0.254446
203	-8.129326	0.264446
204	-8.128787	0.274446
205	-8.128228	0.284446
206	-8.127649	0.294446
207	-8.127050	0.304446
208	-8.126432	0.314446
209	-8.125793	0.324446
210	-8.125134	0.035876
211	-8.125052	0.045876
212	-8.124950	0.055876
213	-8.124828	0.065876
214	-8.124687	0.075876
215	-8.124525	0.085876
216	-8.124343	0.095876
217	-8.124141	0.105876
218	-8.123920	0.115876
219	-8.123678	0.125876
220	-8.123416	0.135876
221	-8.123134	0.145876
222	-8.122833	0.155876
223	-8.122511	0.165876
224	-8.122169	0.175876
225	-8.121807	0.185876
226	-8.121426	0.195876
227	-8.121024	0.205876
228	-8.120602	0.215876
229	-8.120160	0.225876
230	-8.119699	0.235876
231	-8.119217	0.245876
232	-8.118715	0.255876
233	-8.118193	0.265876
234	-8.117652	0.275876
235	-8.117090	0.285876
236	-8.116508	0.295876
237	-8.115906	0.305876
238	-8.115285	0.315876
239	-8.114643	0.325876
240	-8.113981	0.162703
241	-8.113646	0.172703
242	-8.113290	0.182703
243	-8.112915	0.192703
244	-8.112520	0.202703
245	-8.112104	0.212703
246	-8.111669	0.222703
247	-8.111213	0.232703
248	-8.110738	0.242703
249	-8.110243	0.252703
250	-8.109727	0.262703
251	-8.109192	0.272703
252	-8.108636	0.282703
253	-8.108061	0.292703
254	-8.107466	0.302703
255	-8.106850	0.312703
256	-8.106215	0.322703
257	-8.105559	0.332703
258	-8.104884	0.342703
259	-8.104188	0.352703
260	-8.103473	0.362703
261	-8.102738	0.372703
262	-8.101982	0.382703
263	-8.101207	0.392703
264	-8.100411	0.402703
265	-8.099596	0.412703
266	-8.098761	0.422703
267	-8.097905	0.432703
268	-8.097030	0.442703
269	-8.096134	0.452703
270	-8.095219	-0.442148
271	-8.096093	-0.432148
272	-8.096948	-0.422148
273	-8.097782	-0.412148
274	-8.098596	-0.402148
275	-8.099391	-0.392148
276	-8.100165	-0.382148
277	-8.100919	-0.372148
278	-8.101653	-0.362148
279	-8.102368	-0.352148
280	-8.103062	-0.342148
281	-8.103736	-0.332148
282	-8.104391	-0.322148
283	-8.105025	-0.312148
284	-8.105639	-0.302148
285	-8.106233	-0.292148
286	-8.106808	-0.282148
287	-8.107362	-0.272148
288	-8.107896	-0.262148
289	-8.108411	-0.252148
290	-8.108905	-0.242148
291	-8.109379	-0.232148
292	-8.109834	-0.222148
293	-8.110268	-0.212148
294	-8.110682	-0.202148
295	-8.111076	-0.192148
296	-8.111451	-0.182148
297	-8.111805	-0.172148
298	-8.112139	-0.162148
299	-8.112454	-0.152148
300	-8.112748	-0.328970
301	-8.113396	-0.318970
302	-8.114024	-0.308970
303	-8.114632	-0.298970
304	-8.115220	-0.288970
305	-8.115788	-0.278970
306	-8.116336	-0.268970
307	-8.116863	-0.258970
308	-8.117371	-0.248970
309	-8.117859	-0.238970
310	-8.118327	-0.228970
311	-8.118775	-0.218970
312	-8.119203	-0.208970
313	-8.119611	-0.198970
314	-8.119999	-0.188970
315	-8.120367	-0.178970
316	-8.120715	-0.168970
317	-8.121043	-0.158970
318	-8.121351	-0.148970
319	-8.121639	-0.138970
320	-8.121907	-0.128970
321	-8.122155	-0.118970
322	-8.122383	-0.108970
323	-8.122591	-0.098970
324	-8.122778	-0.088970
325	-8.122946	-0.078970
326	-8.123094	-0.068970
327	-8.123222	-0.058970
328	-8.123330	-0.048970
329	-8.123418	-0.038970
330	-8.123486	-0.186387
331	-8.123849	-0.176387
332	-8.124192	-0.166387
333	-8.124514	-0.156387
334	-8.124817	-0.146387
335	-8.125100	-0.136387
336	-8.125363	-0.126387
337	-8.125606	-0.116387
338	-8.125828	-0.106387
339	-8.126031	-0.096387
340	-8.126214	-0.086387
341	-8.126377	-0.076387
342	-8.126519	-0.066387
343	-8.126642	-0.056387
344	-8.126745	-0.046387
345	-8.126828	-0.036387
346	-8.126890	-0.026387
347	-8.126933	-0.016387
348	-8.126956	-0.006387
349	-8.126959	0.003613
350	-8.126942	0.013613
351	-8.126904	0.023613
352	-8.126847	0.033613
353	-8.126770	0.043613
354	-8.126673	0.053613
355	-8.126555	0.063613
356	-8.126418	0.073613
357	-8.126261	0.083613
358	-8.126084	0.093613
359	-8.125887	0.103613
360	-8.125669	-0.216817
361	-8.126093	-0.206817
362	-8.126497	-0.196817
363	-8.126880	-0.186817
364	-8.127244	-0.176817
365	-8.127588	-0.166817
366	-8.127911	-0.156817
367	-8.128215	-0.146817
368	-8.128498	-0.136817
369	-8.128762	-0.126817
370	-8.129006	-0.116817
371	-8.129229	-0.106817
372	-8.129433	-0.096817
373	-8.129617	-0.086817
374	-8.129780	-0.076817
375	-8.129924	-0.066817
376	-8.130047	-0.056817
377	-8.130151	-0.046817
378	-8.130235	-0.036817
379	-8.130298	-0.026817
380	-8.130342	-0.016817
381	-8.130366	-0.006817
382	-8.130369	0.003183
383	-8.130353	0.013183
384	-8.130317	0.023183
385	-8.130260	0.033183
386	-8.130184	0.043183
387	-8.130087	0.053183
388	-8.129971	0.063183
389	-8.129835	0.073183
390	-8.129678	0.278546
391	-8.129111	0.288546
392	-8.128524	0.298546
393	-8.127917	0.308546
394	-8.127290	0.318546
395	-8.126643	0.328546
396	-8.125976	0.338546
397	-8.125289	0.348546
398	-8.124582	0.358546
399	-8.123855	0.368546
400	-8.123107	0.378546
401	-8.122340	0.388546
402	-8.121553	0.398546
403	-8.120746	0.408546
404	-8.119919	0.418546
405	-8.119072	0.428546
406	-8.118205	0.438546
407	-8.117318	0.448546
408	-8.116411	0.458546
409	-8.115484	0.468546
410	-8.114537	0.478546
411	-8.113569	0.488546
412	-8.112582	0.498546
413	-8.111575	0.508546
414	-8.110548	0.518546
415	-8.109501	0.528546
416	-8.108434	0.538546
417	-8.107347	0.548546
418	-8.106240	0.558546
419	-8.105113	0.568546
420	-8.103966	0.155595
421	-8.103644	0.165595
422	-8.103303	0.175595
423	-8.102942	0.185595
424	-8.102561	0.195595
425	-8.102160	0.205595
426	-8.101738	0.215595
427	-8.101297	0.225595
428	-8.100836	0.235595
429	-8.100355	0.245595
430	-8.099854	0.255595
431	-8.099333	0.265595
432	-8.098791	0.275595
433	-8.098230	0.285595
434	-8.097649	0.295595
435	-8.097048	0.305595
436	-8.096427	0.315595
437	-8.095785	0.325595
438	-8.095124	0.335595
439	-8.094443	0.345595
440	-8.093742	0.355595
441	-8.093021	0.365595
442	-8.092279	0.375595
443	-8.091518	0.385595
444	-8.090737	0.395595
445	-8.089936	0.405595
446	-8.089115	0.415595
447	-8.088274	0.425595
448	-8.087412	0.435595
449	-8.086531	0.445595
450	-8.085630	0.134337
451	-8.085351	0.144337
452	-8.085053	0.154337
453	-8.084734	0.164337
454	-8.084395	0.174337
455	-8.084037	0.184337
456	-8.083658	0.194337
457	-8.083259	0.204337
458	-8.082841	0.214337
459	-8.082402	0.224337
460	-8.081943	0.234337
461	-8.081465	0.244337
462	-8.080966	0.254337
463	-8.080447	0.264337
464	-8.079909	0.274337
465	-8.079350	0.284337
466	-8.078771	0.294337
467	-8.078172	0.304337
468	-8.077554	0.314337
469	-8.076915	0.324337
470	-8.076256	0.334337
471	-8.075578	0.344337
472	-8.074879	0.354337
473	-8.074160	0.364337
474	-8.073422	0.374337
475	-8.072663	0.384337
476	-8.071884	0.394337
477	-8.071086	0.404337
478	-8.070267	0.414337
479	-8.069428	0.424337
480	-8.068570	-0.541558
481	-8.069643	-0.531558
482	-8.070696	-0.521558
483	-8.071729	-0.511558
484	-8.072742	-0.501558
485	-8.073735	-0.491558
486	-8.074708	-0.481558
487	-8.075662	-0.471558
488	-8.076595	-0.461558
489	-8.077508	-0.451558
490	-8.078401	-0.441558
491	-8.079274	-0.431558
492	-8.080127	-0.421558
493	-8.080960	-0.411558
494	-8.081773	-0.401558
495	-8.082566	-0.391558
496	-8.083340	-0.381558
497	-8.084093	-0.371558
498	-8.084826	-0.361558
499	-8.085539	-0.351558
500	-8.086232	-0.341558
501	-8.086905	-0.331558
502	-8.087558	-0.321558
503	-8.088191	-0.311558
504	-8.088805	-0.301558
505	-8.089398	-0.291558
506	-8.089971	-0.281558
507	-8.090524	-0.271558
508	-8.091057	-0.261558
509	-8.091570	-0.251558
510	-8.092063	-0.675786
511	-8.093405	-0.665786
512	-8.094726	-0.655786
513	-8.096028	-0.645786
514	-8.097310	-0.635786
515	-8.098571	-0.625786
516	-8.099813	-0.615786
517	-8.101034	-0.605786
518	-8.102236	-0.595786
519	-8.103417	-0.585786
520	-8.104579	-0.575786
521	-8.105721	-0.565786
522	-8.106842	-0.555786
523	-8.107944	-0.545786
524	-8.109025	-0.535786
525	-8.110087	-0.525786
526	-8.111128	-0.515786
527	-8.112150	-0.505786
528	-8.113152	-0.495786
529	-8.114133	-0.485786
530	-8.115095	-0.475786
531	-8.116036	-0.465786
532	-8.116958	-0.455786
533	-8.117859	-0.445786
534	-8.118741	-0.435786
535	-8.119603	-0.425786
536	-8.120444	-0.415786
537	-8.121266	-0.405786
538	-8.122067	-0.395786
539	-8.122849	-0.385786
540	-8.123610	-0.189262
541	-8.123979	-0.179262
542	-8.124327	-0.169262
543	-8.124656	-0.159262
544	-8.124964	-0.149262
545	-8.125253	-0.139262
546	-8.125522	-0.129262
547	-8.125770	-0.119262
548	-8.125999	-0.109262
549	-8.126207	-0.099262
550	-8.126396	-0.089262
551	-8.126564	-0.079262
552	-8.126713	-0.069262
553	-8.126841	-0.059262
554	-8.126950	-0.049262
555	-8.127038	-0.039262
556	-8.127107	-0.029262
557	-8.127155	-0.019262
558	-8.127184	-0.009262
559	-8.127192	0.000738
560	-8.127181	0.010738
561	-8.127149	0.020738
562	-8.127098	0.030738
563	-8.127026	0.040738
564	-8.126935	0.050738
565	-8.126823	0.060738
566	-8.126692	0.070738
567	-8.126541	0.080738
568	-8.126369	0.090738
569	-8.126178	0.100738
570	-8.125966	0.265391
571	-8.125425	0.275391
572	-8.124865	0.285391
573	-8.124284	0.295391
574	-8.123683	0.305391
575	-8.123062	0.315391
576	-8.122421	0.325391
577	-8.121761	0.335391
578	-8.121080	0.345391
579	-8.120379	0.355391
580	-8.119658	0.365391
581	-8.118917	0.375391
582	-8.118157	0.385391
583	-8.117376	0.395391
584	-8.116575	0.405391
585	-8.115754	0.415391
586	-8.114914	0.425391
587	-8.114053	0.435391
588	-8.113172	0.445391
589	-8.112271	0.455391
590	-8.111350	0.465391
591	-8.110410	0.475391
592	-8.109449	0.485391
593	-8.108468	0.495391
594	-8.107467	0.505391
595	-8.106447	0.515391
596	-8.105406	0.525391
597	-8.104345	0.535391
598	-8.103264	0.545391
599	-8.102163	0.555391
600	-8.101043	0.244739
601	-8.100543	0.254739
602	-8.100024	0.264739
603	-8.099484	0.274739
604	-8.098925	0.284739
605	-8.098345	0.294739
606	-8.097746	0.304739
607	-8.097126	0.314739
608	-8.096487	0.324739
609	-8.095827	0.334739
610	-8.095148	0.344739
611	-8.094448	0.354739
612	-8.093729	0.364739
613	-8.092989	0.374739
614	-8.092230	0.384739
615	-8.091450	0.394739
616	-8.090651	0.404739
617	-8.089831	0.414739
618	-8.088992	0.424739
619	-8.088133	0.434739
620	-8.087253	0.444739
621	-8.086354	0.454739
622	-8.085434	0.464739
623	-8.084495	0.474739
624	-8.083535	0.484739
625	-8.082556	0.494739
626	-8.081556	0.504739
627	-8.080537	0.514739
628	-8.079497	0.524739
629	-8.078438	0.534739
630	-8.077358	0.500645
631	-8.076347	0.510645
632	-8.075316	0.520645
633	-8.074264	0.530645
634	-8.073193	0.540645
635	-8.072102	0.550645
636	-8.070991	0.560645
637	-8.069859	0.570645
638	-8.068708	0.580645
639	-8.067537	0.590645
640	-8.066345	0.600645
641	-8.065134	0.610645
642	-8.063903	0.620645
643	-8.062652	0.630645
644	-8.061380	0.640645
645	-8.060089	0.650645
646	-8.058778	0.660645
647	-8.057446	0.670645
648	-8.056095	0.680645
649	-8.054724	0.690645
650	-8.053332	0.700645
651	-8.051921	0.710645
652	-8.050490	0.720645
653	-8.049039	0.730645
654	-8.047567	0.740645
655	-8.046076	0.750645
656	-8.044565	0.760645
657	-8.043033	0.770645
658	-8.041482	0.780645
659	-8.039911	0.790645
660	-8.038320	0.052080
661	-8.038205	0.062080
662	-8.038071	0.072080
663	-8.037917	0.082080
664	-8.037743	0.092080
665	-8.037549	0.102080
666	-8.037335	0.112080
667	-8.037100	0.122080
668	-8.036846	0.132080
669	-8.036572	0.142080
670	-8.036278	0.152080
671	-8.035964	0.162080
672	-8.035630	0.172080
673	-8.035276	0.182080
674	-8.034901	0.192080
675	-8.034507	0.202080
676	-8.034093	0.212080
677	-8.033659	0.222080
678	-8.033205	0.232080
679	-8.032731	0.242080
680	-8.032236	0.252080
681	-8.031722	0.262080
682	-8.031188	0.272080
683	-8.030634	0.282080
684	-8.030060	0.292080
685	-8.029466	0.302080
686	-8.028851	0.312080
687	-8.028217	0.322080
688	-8.027563	0.332080
689	-8.026889	0.342080
690	-8.026195	0.619006
691	-8.024947	0.629006
692	-8.023679	0.639006
693	-8.022391	0.649006
694	-8.021083	0.659006
695	-8.019755	0.669006
696	-8.018407	0.679006
697	-8.017039	0.689006
698	-8.015651	0.699006
699	-8.014243	0.709006
700	-8.012815	0.719006
701	-8.011367	0.729006
702	-8.009899	0.739006
703	-8.008411	0.749006
704	-8.006903	0.759006
705	-8.005375	0.769006
706	-8.003827	0.779006
707	-8.002259	0.789006
708	-8.000671	0.799006
709	-7.999063	0.809006
710	-7.997435	0.819006
711	-7.995787	0.829006
712	-7.994119	0.839006
713	-7.992431	0.849006
714	-7.990723	0.859006
715	-7.988994	0.869006
716	-7.987246	0.879006
717	-7.985478	0.889006
718	-7.983690	0.899006
719	-7.981882	0.909006
720	-7.980054	0.873838
721	-7.978297	0.883838
722	-7.976519	0.893838
723	-7.974721	0.903838
724	-7.972904	0.913838
725	-7.971066	0.923838
726	-7.969208	0.933838
727	-7.967331	0.943838
728	-7.965433	0.953838
729	-7.963515	0.963838
730	-7.961578	0.973838
731	-7.959620	0.983838
732	-7.957642	0.993838
733	-7.955645	1.003838
734	-7.953627	1.013838
735	-7.951589	1.023838
736	-7.949532	1.033838
737	-7.947454	1.043838
738	-7.945356	1.053838
739	-7.943239	1.063838
740	-7.941101	1.073838
741	-7.938943	1.083838
742	-7.936766	1.093838
743	-7.934568	1.103838
744	-7.932350	1.113838
745	-7.930113	1.123838
746	-7.927855	1.133838
747	-7.925577	1.143838
748	-7.923279	1.153838
749	-7.920962	1.163838
750	-7.918624	0.203370
751	-7.918207	0.213370
752	-7.917771	0.223370
753	-7.917314	0.233370
754	-7.916837	0.243370
755	-7.916340	0.253370
756	-7.915824	0.263370
757	-7.915287	0.273370
758	-7.914730	0.283370
759	-7.914153	0.293370
760	-7.913557	0.303370
761	-7.912940	0.313370
762	-7.912303	0.323370
763	-7.911646	0.333370
764	-7.910970	0.343370
765	-7.910273	0.353370
766	-7.909556	0.363370
767	-7.908820	0.373370
768	-7.908063	0.383370
769	-7.907286	0.393370
770	-7.906489	0.403370
771	-7.905673	0.413370
772	-7.904836	0.423370
773	-7.903979	0.433370
774	-7.903102	0.443370
775	-7.902206	0.453370
776	-7.901289	0.463370
777	-7.900352	0.473370
778	-7.899395	0.483370
779	-7.898419	0.493370
780	-7.897422	0.890242
781	-7.895631	0.900242
782	-7.893821	0.910242
783	-7.891990	0.920242
784	-7.890140	0.930242
785	-7.888269	0.940242
786	-7.886379	0.950242
787	-7.884469	0.960242
788	-7.882538	0.970242
789	-7.880588	0.980242
790	-7.878617	0.990242
791	-7.876627	1.000242
792	-7.874616	1.010242
793	-7.872586	1.020242
794	-7.870535	1.030242
795	-7.868465	1.040242
796	-7.866374	1.050242
797	-7.864264	1.060242
798	-7.862133	1.070242
799	-7.859983	1.080242
800	-7.857812	1.090242
801	-7.855622	1.100242
802	-7.853411	1.110242
803	-7.851181	1.120242
804	-7.848930	1.130242
805	-7.846660	1.140242
806	-7.844369	1.150242
807	-7.842059	1.160242
808	-7.839728	1.170242
809	-7.837378	1.180242
810	-7.835007	1.382809
811	-7.832232	1.392809
812	-7.829436	1.402809
813	-7.826621	1.412809
814	-7.823785	1.422809
815	-7.820929	1.432809
816	-7.818054	1.442809
817	-7.815158	1.452809
818	-7.812242	1.462809
819	-7.809307	1.472809
820	-7.806351	1.482809
821	-7.803376	1.492809
822	-7.800380	1.502809
823	-7.797364	1.512809
824	-7.794329	1.522809
825	-7.791273	1.532809
826	-7.788197	1.542809
827	-7.785102	1.552809
828	-7.781986	1.562809
829	-7.778851	1.572809
830	-7.775695	1.582809
831	-7.772519	1.592809
832	-7.769324	1.602809
833	-7.766108	1.612809
834	-7.762873	1.622809
835	-7.759617	1.632809
836	-7.756341	1.642809
837	-7.753046	1.652809
838	-7.749730	1.662809
839	-7.746394	1.672809
840	-7.743039	0.030625
841	-7.742968	0.040625
842	-7.742876	0.050625
843	-7.742765	0.060625
844	-7.742634	0.070625
845	-7.742483	0.080625
846	-7.742311	0.090625
847	-7.742120	0.100625
848	-7.741909	0.110625
849	-7.741678	0.120625
850	-7.741426	0.130625
851	-7.741155	0.140625
852	-7.740864	0.150625
853	-7.740553	0.160625
854	-7.740221	0.170625
855	-7.739870	0.180625
856	-7.739499	0.190625
857	-7.739108	0.200625
858	-7.738696	0.210625
859	-7.738265	0.220625
860	-7.737814	0.230625
861	-7.737343	0.240625
862	-7.736851	0.250625
863	-7.736340	0.260625
864	-7.735809	0.270625
865	-7.735258	0.280625
866	-7.734686	0.290625
867	-7.734095	0.300625
868	-7.733484	0.310625
869	-7.732853	0.320625
870	-7.732201	0.471916
871	-7.731247	0.481916
872	-7.730274	0.491916
873	-7.729280	0.501916
874	-7.728266	0.511916
875	-7.727232	0.521916
876	-7.726178	0.531916
877	-7.725105	0.541916
878	-7.724011	0.551916
879	-7.722897	0.561916
880	-7.721763	0.571916
881	-7.720609	0.581916
882	-7.719435	0.591916
883	-7.718242	0.601916
884	-7.717028	0.611916
885	-7.715794	0.621916
886	-7.714540	0.631916
887	-7.713266	0.641916
888	-7.711972	0.651916
889	-7.710659	0.661916
890	-7.709325	0.671916
891	-7.707971	0.681916
892	-7.706597	0.691916
893	-7.705203	0.701916
894	-7.703789	0.711916
895	-7.702356	0.721916
896	-7.700902	0.731916
897	-7.699428	0.741916
898	-7.697934	0.751916
899	-7.696420	0.761916
900	-7.694886	0.848443
901	-7.693179	0.858443
902	-7.691453	0.868443
903	-7.689706	0.878443
904	-7.687939	0.888443
905	-7.686152	0.898443
906	-7.684345	0.908443
907	-7.682518	0.918443
908	-7.680671	0.928443
909	-7.678804	0.938443
910	-7.676917	0.948443
911	-7.675011	0.958443
912	-7.673084	0.968443
913	-7.671137	0.978443
914	-7.669170	0.988443
915	-7.667183	0.998443
916	-7.665176	1.008443
917	-7.663149	1.018443
918	-7.661102	1.028443
919	-7.659036	1.038443
920	-7.656949	1.048443
921	-7.654842	1.058443
922	-7.652715	1.068443
923	-7.650568	1.078443
924	-7.648401	1.088443
925	-7.646214	1.098443
926	-7.644007	1.108443
927	-7.641780	1.118443
928	-7.639534	1.128443
929	-7.637267	1.138443
930	-7.634980	0.240374
931	-7.634489	0.250374
932	-7.633978	0.260374
933	-7.633448	0.270374
934	-7.632897	0.280374
935	-7.632326	0.290374
936	-7.631735	0.300374
937	-7.631125	0.310374
938	-7.630494	0.320374
939	-7.629843	0.330374
940	-7.629172	0.340374
941	-7.628482	0.350374
942	-7.627771	0.360374
943	-7.627040	0.370374
944	-7.626289	0.380374
945	-7.625519	0.390374
946	-7.624728	0.400374
947	-7.623917	0.410374
948	-7.623086	0.420374
949	-7.622236	0.430374
950	-7.621365	0.440374
951	-7.620474	0.450374
952	-7.619563	0.460374
953	-7.618633	0.470374
954	-7.617682	0.480374
955	-7.616711	0.490374
956	-7.615720	0.500374
957	-7.614710	0.510374
958	-7.613679	0.520374
959	-7.612628	0.530374
960	-7.611557	-0.704609
961	-7.612957	-0.694609
962	-7.614336	-0.684609
963	-7.615695	-0.674609
964	-7.617034	-0.664609
965	-7.618353	-0.654609
966	-7.619653	-0.644609
967	-7.620932	-0.634609
968	-7.622191	-0.624609
969	-7.623430	-0.614609
970	-7.624650	-0.604609
971	-7.625849	-0.594609
972	-7.627028	-0.584609
973	-7.628187	-0.574609
974	-7.629326	-0.564609
975	-7.630446	-0.554609
976	-7.631545	-0.544609
977	-7.632624	-0.534609
978	-7.633683	-0.524609
979	-7.634723	-0.514609
980	-7.635742	-0.504609
981	-7.636741	-0.494609
982	-7.637720	-0.484609
983	-7.638679	-0.474609
984	-7.639619	-0.464609
985	-7.640538	-0.454609
986	-7.641437	-0.444609
987	-7.642316	-0.434609
988	-7.643175	-0.424609
989	-7.644015	-0.414609
990	-7.644834	-0.858211
991	-7.646540	-0.848211
992	-7.648227	-0.838211
993	-7.649893	-0.828211
994	-7.651540	-0.818211
995	-7.653166	-0.808211
996	-7.654772	-0.798211
997	-7.656359	-0.788211
998	-7.657925	-0.778211
999	-7.659472	-0.768211
1000	-7.660998	-0.758211
1001	-7.662505	-0.748211
1002	-7.663991	-0.738211
1003	-7.665457	-0.728211
1004	-7.666904	-0.718211
1005	-7.668330	-0.708211
1006	-7.669737	-0.698211
1007	-7.671123	-0.688211
1008	-7.672490	-0.678211
1009	-7.673836	-0.668211
1010	-7.675162	-0.658211
1011	-7.676469	-0.648211
1012	-7.677755	-0.638211
1013	-7.679022	-0.628211
1014	-7.680268	-0.618211
1015	-7.681494	-0.608211
1016	-7.682701	-0.598211
1017	-7.683887	-0.588211
1018	-7.685054	-0.578211
1019	-7.686200	-0.568211
1020	-7.687327	-0.732098
1021	-7.688781	-0.722098
1022	-7.690215	-0.712098
1023	-7.691629	-0.702098
1024	-7.693023	-0.692098
1025	-7.694398	-0.682098
1026	-7.695752	-0.672098
1027	-7.697086	-0.662098
1028	-7.698400	-0.652098
1029	-7.699694	-0.642098
1030	-7.700969	-0.632098
1031	-7.702223	-0.622098
1032	-7.703457	-0.612098
1033	-7.704671	-0.602098
1034	-7.705865	-0.592098
1035	-7.707040	-0.582098
1036	-7.708194	-0.572098
1037	-7.709328	-0.562098
1038	-7.710442	-0.552098
1039	-7.711536	-0.542098
1040	-7.712611	-0.532098
1041	-7.713665	-0.522098
1042	-7.714699	-0.512098
1043	-7.715713	-0.502098
