196	7.608926	0.062564
197	7.609061	0.072564
198	7.609216	0.082564
199	7.609391	0.092564
200	7.609586	0.102564
201	7.609801	0.112564
202	7.610036	0.122564
203	7.610292	0.132564
204	7.610567	0.142564
205	7.610862	0.152564
206	7.611177	0.162564
207	7.611512	0.172564
208	7.611867	0.182564
209	7.612242	0.192564
210	7.612637	0.247682
211	7.613143	0.257682
212	7.613668	0.267682
213	7.614213	0.277682
214	7.614779	0.287682
215	7.615364	0.297682
216	7.615970	0.307682
217	7.616595	0.317682
218	7.617240	0.327682
219	7.617906	0.337682
220	7.618591	0.347682
221	7.619296	0.357682
222	7.620022	0.367682
223	7.620767	0.377682
224	7.621533	0.387682
225	7.622318	0.397682
226	7.623123	0.407682
227	7.623949	0.417682
228	7.624794	0.427682
229	7.625659	0.437682
230	7.626545	0.447682
231	7.627450	0.457682
232	7.628375	0.467682
233	7.629321	0.477682
234	7.630286	0.487682
235	7.631272	0.497682
236	7.632277	0.507682
237	7.633302	0.517682
238	7.634348	0.527682
239	7.635413	0.537682
240	7.636498	0.253901
241	7.637016	0.263901
242	7.637554	0.273901
243	7.638112	0.283901
244	7.638690	0.293901
245	7.639287	0.303901
246	7.639905	0.313901
247	7.640543	0.323901
248	7.641201	0.333901
249	7.641879	0.343901
250	7.642576	0.353901
251	7.643294	0.363901
252	7.644032	0.373901
253	7.644790	0.383901
254	7.645568	0.393901
255	7.646365	0.403901
256	7.647183	0.413901
257	7.648021	0.423901
258	7.648879	0.433901
259	7.649757	0.443901
260	7.650654	0.453901
261	7.651572	0.463901
262	7.652510	0.473901
263	7.653468	0.483901
264	7.654446	0.493901
265	7.655443	0.503901
266	7.656461	0.513901
267	7.657499	0.523901
268	7.658557	0.533901
269	7.659635	0.543901
270	7.660732	0.024555
271	7.660792	0.034555
272	7.660871	0.044555
273	7.660970	0.054555
274	7.661089	0.064555
275	7.661228	0.074555
276	7.661387	0.084555
277	7.661566	0.094555
278	7.661765	0.104555
279	7.661984	0.114555
280	7.662223	0.124555
281	7.662483	0.134555
282	7.662762	0.144555
283	7.663061	0.154555
284	7.663380	0.164555
285	7.663719	0.174555
286	7.664078	0.184555
287	7.664457	0.194555
288	7.664856	0.204555
289	7.665275	0.214555
290	7.665715	0.224555
291	7.666174	0.234555
292	7.666653	0.244555
293	7.667152	0.254555
294	7.667671	0.264555
295	7.668210	0.274555
296	7.668769	0.284555
297	7.669348	0.294555
298	7.669947	0.304555
299	7.670567	0.314555
300	7.671206	-0.670318
301	7.669875	-0.660318
302	7.668564	-0.650318
303	7.667274	-0.640318
304	7.666003	-0.630318
305	7.664753	-0.620318
306	7.663522	-0.610318
307	7.662311	-0.600318
308	7.661121	-0.590318
309	7.659950	-0.580318
310	7.658799	-0.570318
311	7.657669	-0.560318
312	7.656558	-0.550318
313	7.655467	-0.540318
314	7.654397	-0.530318
315	7.653346	-0.520318
316	7.652316	-0.510318
317	7.651305	-0.500318
318	7.650314	-0.490318
319	7.649344	-0.480318
320	7.648393	-0.470318
321	7.647462	-0.460318
322	7.646552	-0.450318
323	7.645661	-0.440318
324	7.644790	-0.430318
325	7.643940	-0.420318
326	7.643109	-0.410318
327	7.642299	-0.400318
328	7.641508	-0.390318
329	7.640737	-0.380318
330	7.639987	0.382447
331	7.640762	0.392447
332	7.641556	0.402447
333	7.642371	0.412447
334	7.643206	0.422447
335	7.644061	0.432447
336	7.644936	0.442447
337	7.645831	0.452447
338	7.646746	0.462447
339	7.647681	0.472447
340	7.648636	0.482447
341	7.649610	0.492447
342	7.650605	0.502447
343	7.651620	0.512447
344	7.652655	0.522447
345	7.653710	0.532447
346	7.654785	0.542447
347	7.655880	0.552447
348	7.656995	0.562447
349	7.658130	0.572447
350	7.659285	0.582447
351	7.660459	0.592447
352	7.661654	0.602447
353	7.662869	0.612447
354	7.664104	0.622447
355	7.665359	0.632447
356	7.666634	0.642447
357	7.667929	0.652447
358	7.669244	0.662447
359	7.670579	0.672447
360	7.671933	0.090200
361	7.672124	0.100200
362	7.672334	0.110200
363	7.672565	0.120200
364	7.672815	0.130200
365	7.673085	0.140200
366	7.673376	0.150200
367	7.673686	0.160200
368	7.674017	0.170200
369	7.674367	0.180200
370	7.674737	0.190200
371	7.675128	0.200200
372	7.675538	0.210200
373	7.675969	0.220200
374	7.676419	0.230200
375	7.676889	0.240200
376	7.677380	0.250200
377	7.677890	0.260200
378	7.678421	0.270200
379	7.678971	0.280200
380	7.679541	0.290200
381	7.680132	0.300200
382	7.680742	0.310200
383	7.681373	0.320200
384	7.682023	0.330200
385	7.682693	0.340200
386	7.683384	0.350200
387	7.684094	0.360200
388	7.684825	0.370200
389	7.685575	0.380200
390	7.686345	0.838279
391	7.688032	0.848279
392	7.689739	0.858279
393	7.691465	0.868279
394	7.693212	0.878279
395	7.694978	0.888279
396	7.696765	0.898279
397	7.698571	0.908279
398	7.700398	0.918279
399	7.702245	0.928279
400	7.704111	0.938279
401	7.705998	0.948279
402	7.707904	0.958279
403	7.709831	0.968279
404	7.711777	0.978279
405	7.713744	0.988279
406	7.715730	0.998279
407	7.717737	1.008279
408	7.719764	1.018279
409	7.721810	1.028279
410	7.723877	1.038279
411	7.725963	1.048279
412	7.728070	1.058279
413	7.730196	1.068279
414	7.732343	1.078279
415	7.734509	1.088279
416	7.736696	1.098279
417	7.738903	1.108279
418	7.741129	1.118279
419	7.743376	1.128279
420	7.745642	0.835911
421	7.747324	0.845911
422	7.749026	0.855911
423	7.750748	0.865911
424	7.752490	0.875911
425	7.754251	0.885911
426	7.756033	0.895911
427	7.757835	0.905911
428	7.759657	0.915911
429	7.761499	0.925911
430	7.763360	0.935911
431	7.765242	0.945911
432	7.767144	0.955911
433	7.769066	0.965911
434	7.771008	0.975911
435	7.772970	0.985911
436	7.774951	0.995911
437	7.776953	1.005911
438	7.778975	1.015911
439	7.781017	1.025911
440	7.783079	1.035911
441	7.785161	1.045911
442	7.787262	1.055911
443	7.789384	1.065911
444	7.791526	1.075911
445	7.793688	1.085911
446	7.795870	1.095911
447	7.798071	1.105911
448	7.800293	1.115911
449	7.802535	1.125911
450	7.804797	-0.380256
451	7.804046	-0.370256
452	7.803316	-0.360256
453	7.802605	-0.350256
454	7.801915	-0.340256
455	7.801244	-0.330256
456	7.800594	-0.320256
457	7.799963	-0.310256
458	7.799353	-0.300256
459	7.798762	-0.290256
460	7.798192	-0.280256
461	7.797641	-0.270256
462	7.797111	-0.260256
463	7.796600	-0.250256
464	7.796110	-0.240256
465	7.795639	-0.230256
466	7.795189	-0.220256
467	7.794758	-0.210256
468	7.794348	-0.200256
469	7.793957	-0.190256
470	7.793587	-0.180256
471	7.793236	-0.170256
472	7.792906	-0.160256
473	7.792595	-0.150256
474	7.792305	-0.140256
475	7.792034	-0.130256
476	7.791784	-0.120256
477	7.791553	-0.110256
478	7.791343	-0.100256
479	7.791152	-0.090256
480	7.790982	0.071172
481	7.791134	0.081172
482	7.791306	0.091172
483	7.791499	0.101172
484	7.791711	0.111172
485	7.791943	0.121172
486	7.792196	0.131172
487	7.792468	0.141172
488	7.792760	0.151172
489	7.793073	0.161172
490	7.793405	0.171172
491	7.793757	0.181172
492	7.794130	0.191172
493	7.794522	0.201172
494	7.794934	0.211172
495	7.795367	0.221172
496	7.795819	0.231172
497	7.796291	0.241172
498	7.796784	0.251172
499	7.797296	0.261172
500	7.797828	0.271172
501	7.798381	0.281172
502	7.798953	0.291172
503	7.799545	0.301172
504	7.800158	0.311172
505	7.800790	0.321172
506	7.801443	0.331172
507	7.802115	0.341172
508	7.802807	0.351172
509	7.803520	0.361172
510	7.804252	0.866568
511	7.805995	0.876568
512	7.807758	0.886568
513	7.809541	0.896568
514	7.811344	0.906568
515	7.813168	0.916568
516	7.815011	0.926568
517	7.816874	0.936568
518	7.818757	0.946568
519	7.820660	0.956568
520	7.822583	0.966568
521	7.824526	0.976568
522	7.826490	0.986568
523	7.828473	0.996568
524	7.830476	1.006568
525	7.832499	1.016568
526	7.834542	1.026568
527	7.836605	1.036568
528	7.838688	1.046568
529	7.840791	1.056568
530	7.842915	1.066568
531	7.845058	1.076568
532	7.847221	1.086568
533	7.849404	1.096568
534	7.851607	1.106568
535	7.853830	1.116568
536	7.856073	1.126568
537	7.858337	1.136568
538	7.860620	1.146568
539	7.862923	1.156568
540	7.865246	0.694489
541	7.866645	0.704489
542	7.868064	0.714489
543	7.869503	0.724489
544	7.870962	0.734489
545	7.872441	0.744489
546	7.873940	0.754489
547	7.875459	0.764489
548	7.876998	0.774489
549	7.878557	0.784489
550	7.880136	0.794489
551	7.881735	0.804489
552	7.883354	0.814489
553	7.884993	0.824489
554	7.886652	0.834489
555	7.888331	0.844489
556	7.890030	0.854489
557	7.891749	0.864489
558	7.893488	0.874489
559	7.895247	0.884489
560	7.897026	0.894489
561	7.898825	0.904489
562	7.900644	0.914489
563	7.902482	0.924489
564	7.904341	0.934489
565	7.906220	0.944489
566	7.908119	0.954489
567	7.910038	0.964489
568	7.911977	0.974489
569	7.913936	0.984489
570	7.915915	-0.860390
571	7.914205	-0.850390
572	7.912514	-0.840390
573	7.910843	-0.830390
574	7.909192	-0.820390
575	7.907561	-0.810390
576	7.905951	-0.800390
577	7.904360	-0.790390
578	7.902789	-0.780390
579	7.901238	-0.770390
580	7.899708	-0.760390
581	7.898197	-0.750390
582	7.896706	-0.740390
583	7.895235	-0.730390
584	7.893784	-0.720390
585	7.892354	-0.710390
586	7.890943	-0.700390
587	7.889552	-0.690390
588	7.888181	-0.680390
589	7.886831	-0.670390
590	7.885500	-0.660390
591	7.884189	-0.650390
592	7.882898	-0.640390
593	7.881627	-0.630390
594	7.880377	-0.620390
595	7.879146	-0.610390
596	7.877935	-0.600390
597	7.876744	-0.590390
598	7.875574	-0.580390
599	7.874423	-0.570390
600	7.873292	-0.218075
601	7.872866	-0.208075
602	7.872460	-0.198075
603	7.872074	-0.188075
604	7.871707	-0.178075
605	7.871361	-0.168075
606	7.871035	-0.158075
607	7.870729	-0.148075
608	7.870443	-0.138075
609	7.870177	-0.128075
610	7.869930	-0.118075
611	7.869704	-0.108075
612	7.869498	-0.098075
613	7.869312	-0.088075
614	7.869146	-0.078075
615	7.869000	-0.068075
616	7.868874	-0.058075
617	7.868767	-0.048075
618	7.868681	-0.038075
619	7.868615	-0.028075
620	7.868569	-0.018075
621	7.868543	-0.008075
622	7.868537	0.001925
623	7.868551	0.011925
624	7.868584	0.021925
625	7.868638	0.031925
626	7.868712	0.041925
627	7.868806	0.051925
628	7.868920	0.061925
629	7.869054	0.071925
630	7.869207	-0.711091
631	7.867795	-0.701091
632	7.866403	-0.691091
633	7.865031	-0.681091
634	7.863679	-0.671091
635	7.862347	-0.661091
636	7.861034	-0.651091
637	7.859742	-0.641091
638	7.858470	-0.631091
639	7.857218	-0.621091
640	7.855986	-0.611091
641	7.854773	-0.601091
642	7.853581	-0.591091
643	7.852409	-0.581091
644	7.851257	-0.571091
645	7.850125	-0.561091
646	7.849013	-0.551091
647	7.847920	-0.541091
648	7.846848	-0.531091
649	7.845796	-0.521091
650	7.844764	-0.511091
651	7.843752	-0.501091
652	7.842759	-0.491091
653	7.841787	-0.481091
654	7.840835	-0.471091
655	7.839903	-0.461091
656	7.838991	-0.451091
657	7.838099	-0.441091
658	7.837226	-0.431091
659	7.836374	-0.421091
660	7.835542	0.174398
661	7.835901	0.184398
662	7.836280	0.194398
663	7.836678	0.204398
664	7.837097	0.214398
665	7.837536	0.224398
666	7.837995	0.234398
667	7.838474	0.244398
668	7.838972	0.254398
669	7.839491	0.264398
670	7.840030	0.274398
671	7.840589	0.284398
672	7.841168	0.294398
673	7.841766	0.304398
674	7.842385	0.314398
675	7.843024	0.324398
676	7.843683	0.334398
677	7.844362	0.344398
678	7.845060	0.354398
679	7.845779	0.364398
680	7.846518	0.374398
681	7.847277	0.384398
682	7.848056	0.394398
683	7.848854	0.404398
684	7.849673	0.414398
685	7.850512	0.424398
686	7.851371	0.434398
687	7.852250	0.444398
688	7.853148	0.454398
689	7.854067	0.464398
690	7.855006	-0.377233
691	7.854261	-0.367233
692	7.853537	-0.357233
693	7.852833	-0.347233
694	7.852148	-0.337233
695	7.851484	-0.327233
696	7.850839	-0.317233
697	7.850215	-0.307233
698	7.849610	-0.297233
699	7.849026	-0.287233
700	7.848461	-0.277233
701	7.847917	-0.267233
702	7.847392	-0.257233
703	7.846888	-0.247233
704	7.846403	-0.237233
705	7.845939	-0.227233
706	7.845494	-0.217233
707	7.845070	-0.207233
708	7.844666	-0.197233
709	7.844281	-0.187233
710	7.843917	-0.177233
711	7.843572	-0.167233
712	7.843248	-0.157233
713	7.842943	-0.147233
714	7.842659	-0.137233
715	7.842394	-0.127233
716	7.842150	-0.117233
717	7.841925	-0.107233
718	7.841721	-0.097233
719	7.841536	-0.087233
720	7.841372	-0.279803
721	7.840822	-0.269803
722	7.840293	-0.259803
723	7.839783	-0.249803
724	7.839294	-0.239803
725	7.838824	-0.229803
726	7.838374	-0.219803
727	7.837945	-0.209803
728	7.837535	-0.199803
729	7.837146	-0.189803
730	7.836776	-0.179803
731	7.836426	-0.169803
732	7.836097	-0.159803
733	7.835787	-0.149803
734	7.835497	-0.139803
735	7.835228	-0.129803
736	7.834978	-0.119803
737	7.834749	-0.109803
738	7.834539	-0.099803
739	7.834349	-0.089803
740	7.834180	-0.079803
741	7.834030	-0.069803
742	7.833901	-0.059803
743	7.833791	-0.049803
744	7.833701	-0.039803
745	7.833632	-0.029803
746	7.833582	-0.019803
747	7.833553	-0.009803
748	7.833543	0.000197
749	7.833553	0.010197
750	7.833584	0.182962
751	7.833960	0.192962
752	7.834356	0.202962
753	7.834772	0.212962
754	7.835207	0.222962
755	7.835663	0.232962
756	7.836139	0.242962
757	7.836635	0.252962
758	7.837151	0.262962
759	7.837687	0.272962
760	7.838243	0.282962
761	7.838819	0.292962
762	7.839415	0.302962
763	7.840031	0.312962
764	7.840667	0.322962
765	7.841323	0.332962
766	7.841999	0.342962
767	7.842694	0.352962
768	7.843410	0.362962
769	7.844146	0.372962
770	7.844902	0.382962
771	7.845678	0.392962
772	7.846474	0.402962
773	7.847290	0.412962
774	7.848126	0.422962
775	7.848982	0.432962
776	7.849858	0.442962
777	7.850754	0.452962
778	7.851670	0.462962
779	7.852606	0.472962
780	7.853562	0.560346
781	7.854692	0.570346
782	7.855843	0.580346
783	7.857014	0.590346
784	7.858204	0.600346
785	7.859415	0.610346
786	7.860646	0.620346
787	7.861896	0.630346
788	7.863167	0.640346
789	7.864458	0.650346
790	7.865768	0.660346
791	7.867099	0.670346
792	7.868450	0.680346
793	7.869820	0.690346
794	7.871211	0.700346
795	7.872622	0.710346
796	7.874053	0.720346
797	7.875503	0.730346
798	7.876974	0.740346
799	7.878465	0.750346
800	7.879975	0.760346
801	7.881506	0.770346
802	7.883057	0.780346
803	7.884627	0.790346
804	7.886218	0.800346
805	7.887829	0.810346
806	7.889459	0.820346
807	7.891110	0.830346
808	7.892781	0.840346
809	7.894472	0.850346
810	7.896182	0.105074
811	7.896402	0.115074
812	7.896643	0.125074
813	7.896903	0.135074
814	7.897183	0.145074
815	7.897483	0.155074
816	7.897803	0.165074
817	7.898143	0.175074
818	7.898503	0.185074
819	7.898884	0.195074
820	7.899284	0.205074
821	7.899704	0.215074
822	7.900144	0.225074
823	7.900604	0.235074
824	7.901084	0.245074
825	7.901584	0.255074
826	7.902105	0.265074
827	7.902645	0.275074
828	7.903205	0.285074
829	7.903785	0.295074
830	7.904385	0.305074
831	7.905005	0.315074
832	7.905646	0.325074
833	7.906306	0.335074
834	7.906986	0.345074
835	7.907686	0.355074
836	7.908406	0.365074
837	7.909146	0.375074
838	7.909906	0.385074
839	7.910687	0.395074
840	7.911487	0.760395
841	7.913017	0.770395
842	7.914568	0.780395
843	7.916139	0.790395
844	7.917730	0.800395
845	7.919341	0.810395
846	7.920971	0.820395
847	7.922622	0.830395
848	7.924293	0.840395
849	7.925984	0.850395
850	7.927695	0.860395
851	7.929425	0.870395
852	7.931176	0.880395
853	7.932947	0.890395
854	7.934738	0.900395
855	7.936549	0.910395
856	7.938379	0.920395
857	7.940230	0.930395
858	7.942101	0.940395
859	7.943992	0.950395
860	7.945903	0.960395
861	7.947833	0.970395
862	7.949784	0.980395
863	7.951755	0.990395
864	7.953746	1.000395
865	7.955756	1.010395
866	7.957787	1.020395
867	7.959838	1.030395
868	7.961909	1.040395
869	7.964000	1.050395
870	7.966110	0.363538
871	7.966847	0.373538
872	7.967605	0.383538
873	7.968382	0.393538
874	7.969179	0.403538
875	7.969996	0.413538
876	7.970833	0.423538
877	7.971690	0.433538
878	7.972567	0.443538
879	7.973464	0.453538
880	7.974381	0.463538
881	7.975318	0.473538
882	7.976275	0.483538
883	7.977252	0.493538
884	7.978249	0.503538
885	7.979267	0.513538
886	7.980304	0.523538
887	7.981361	0.533538
888	7.982438	0.543538
889	7.983535	0.553538
890	7.984652	0.563538
891	7.985789	0.573538
892	7.986946	0.583538
893	7.988123	0.593538
894	7.989320	0.603538
895	7.990537	0.613538
896	7.991774	0.623538
897	7.993031	0.633538
898	7.994309	0.643538
899	7.995606	0.653538
900	7.996923	-0.410360
901	7.996112	-0.400360
902	7.995321	-0.390360
903	7.994551	-0.380360
904	7.993800	-0.370360
905	7.993069	-0.360360
906	7.992358	-0.350360
907	7.991668	-0.340360
908	7.990997	-0.330360
909	7.990346	-0.320360
910	7.989716	-0.310360
911	7.989105	-0.300360
912	7.988514	-0.290360
913	7.987943	-0.280360
914	7.987393	-0.270360
915	7.986862	-0.260360
916	7.986351	-0.250360
917	7.985860	-0.240360
918	7.985390	-0.230360
919	7.984939	-0.220360
920	7.984508	-0.210360
921	7.984098	-0.200360
922	7.983707	-0.190360
923	7.983336	-0.180360
924	7.982985	-0.170360
925	7.982655	-0.160360
926	7.982344	-0.150360
927	7.982053	-0.140360
928	7.981783	-0.130360
929	7.981532	-0.120360
930	7.981301	-0.064664
931	7.981182	-0.054664
932	7.981082	-0.044664
933	7.981003	-0.034664
934	7.980944	-0.024664
935	7.980904	-0.014664
936	7.980885	-0.004664
937	7.980886	0.005336
938	7.980907	0.015336
939	7.980947	0.025336
940	7.981008	0.035336
941	7.981089	0.045336
942	7.981189	0.055336
943	7.981310	0.065336
944	7.981451	0.075336
945	7.981611	0.085336
946	7.981792	0.095336
947	7.981993	0.105336
948	7.982213	0.115336
949	7.982454	0.125336
950	7.982715	0.135336
951	7.982995	0.145336
952	7.983296	0.155336
953	7.983617	0.165336
954	7.983957	0.175336
955	7.984318	0.185336
956	7.984699	0.195336
957	7.985099	0.205336
958	7.985520	0.215336
959	7.985961	0.225336
960	7.986421	-0.184824
961	7.986062	-0.174824
962	7.985722	-0.164824
963	7.985402	-0.154824
964	7.985103	-0.144824
965	7.984823	-0.134824
966	7.984563	-0.124824
967	7.984324	-0.114824
968	7.984104	-0.104824
969	7.983904	-0.094824
970	7.983725	-0.084824
971	7.983565	-0.074824
972	7.983426	-0.064824
973	7.983306	-0.054824
974	7.983206	-0.044824
975	7.983127	-0.034824
976	7.983067	-0.024824
977	7.983027	-0.014824
978	7.983008	-0.004824
979	7.983008	0.005176
980	7.983028	0.015176
981	7.983069	0.025176
982	7.983129	0.035176
983	7.983209	0.045176
984	7.983310	0.055176
985	7.983430	0.065176
986	7.983570	0.075176
987	7.983731	0.085176
988	7.983911	0.095176
989	7.984111	0.105176
990	7.984332	0.423809
991	7.985189	0.433809
992	7.986067	0.443809
993	7.986965	0.453809
994	7.987882	0.463809
995	7.988820	0.473809
996	7.989778	0.483809
997	7.990755	0.493809
998	7.991753	0.503809
999	7.992770	0.513809
1000	7.993808	0.523809
1001	7.994866	0.533809
1002	7.995943	0.543809
1003	7.997041	0.553809
1004	7.998158	0.563809
1005	7.999296	0.573809
1006	8.000454	0.583809
1007	8.001631	0.593809
1008	8.002829	0.603809
1009	8.004047	0.613809
1010	8.005284	0.623809
1011	8.006542	0.633809
1012	8.007819	0.643809
1013	8.009117	0.653809
1014	8.010435	0.663809
1015	8.011772	0.673809
1016	8.013130	0.683809
1017	8.014508	0.693809
1018	8.015905	0.703809
1019	8.017323	0.713809
1020	8.018760	-0.085566
1021	8.018599	-0.075566
1022	8.018458	-0.065566
1023	8.018337	-0.055566
1024	8.018236	-0.045566
1025	8.018155	-0.035566
1026	8.018094	-0.025566
1027	8.018052	-0.015566
1028	8.018031	-0.005566
1029	8.018030	0.004434
1030	8.018049	0.014434
1031	8.018088	0.024434
1032	8.018147	0.034434
1033	8.018226	0.044434
1034	8.018325	0.054434
1035	8.018443	0.064434
1036	8.018582	0.074434
1037	8.018741	0.084434
1038	8.018920	0.094434
1039	8.019119	0.104434
1040	8.019338	0.114434
1041	8.019577	0.124434
1042	8.019835	0.134434
1043	8.020114	0.144434
1044	8.020413	0.154434
1045	8.020732	0.164434
1046	8.021071	0.174434
1047	8.021430	0.184434
1048	8.021809	0.194434
1049	8.022208	0.204434
1050	8.022626	0.161512
1051	8.022959	0.171512
1052	8.023312	0.181512
1053	8.023685	0.191512
1054	8.024079	0.201512
1055	8.024492	0.211512
1056	8.024925	0.221512
1057	8.025378	0.231512
1058	8.025851	0.241512
1059	8.026344	0.251512
1060	8.026857	0.261512
1061	8.027390	0.271512
1062	8.027943	0.281512
1063	8.028516	0.291512
1064	8.029109	0.301512
1065	8.029722	0.311512
1066	8.030355	0.321512
1067	8.031008	0.331512
1068	8.031681	0.341512
1069	8.032374	0.351512
1070	8.033087	0.361512
1071	8.033820	0.371512
1072	8.034573	0.381512
1073	8.035346	0.391512
1074	8.036139	0.401512
1075	8.036952	0.411512
1076	8.037785	0.421512
1077	8.038638	0.431512
1078	8.039511	0.441512
1079	8.040404	0.451512
1080	8.041317	0.498686
1081	8.042325	0.508686
1082	8.043352	0.518686
1083	8.044399	0.528686
1084	8.045467	0.538686
1085	8.046554	0.548686
1086	8.047661	0.558686
1087	8.048789	0.568686
1088	8.049936	0.578686
1089	8.051104	0.588686
1090	8.052291	0.598686
1091	8.053498	0.608686
1092	8.054726	0.618686
1093	8.055973	0.628686
1094	8.057240	0.638686
1095	8.058528	0.648686
1096	8.059835	0.658686
1097	8.061162	0.668686
1098	8.062510	0.678686
1099	8.063877	0.688686
1100	8.065265	0.698686
1101	8.066672	0.708686
1102	8.068099	0.718686
1103	8.069547	0.728686
1104	8.071014	0.738686
1105	8.072501	0.748686
1106	8.074009	0.758686
1107	8.075536	0.768686
1108	8.077084	0.778686
1109	8.078651	0.788686
1110	8.080238	0.221185
1111	8.080691	0.231185
1112	8.081163	0.241185
1113	8.081655	0.251185
1114	8.082168	0.261185
1115	8.082700	0.271185
1116	8.083253	0.281185
1117	8.083825	0.291185
1118	8.084417	0.301185
1119	8.085030	0.311185
1120	8.085662	0.321185
1121	8.086314	0.331185
1122	8.086987	0.341185
1123	8.087679	0.351185
1124	8.088392	0.361185
1125	8.089124	0.371185
1126	8.089876	0.381185
1127	8.090649	0.391185
1128	8.091441	0.401185
1129	8.092253	0.411185
