129	1.770296	0.085854
130	1.770477	0.095854
131	1.770679	0.105854
132	1.770901	0.115854
133	1.771143	0.125854
134	1.771404	0.135854
135	1.771686	0.145854
136	1.771988	0.155854
137	1.772309	0.165854
138	1.772651	0.175854
139	1.773013	0.185854
140	1.773395	0.195854
141	1.773796	0.205854
142	1.774218	0.215854
143	1.774660	0.225854
144	1.775121	0.235854
145	1.775603	0.245854
146	1.776105	0.255854
147	1.776627	0.265854
148	1.777168	0.275854
149	1.777730	0.285854
150	1.778312	-0.099795
151	1.778122	-0.089795
152	1.777952	-0.079795
153	1.777803	-0.069795
154	1.777673	-0.059795
155	1.777564	-0.049795
156	1.777474	-0.039795
157	1.777405	-0.029795
158	1.777355	-0.019795
159	1.777325	-0.009795
160	1.777316	0.000205
161	1.777326	0.010205
162	1.777357	0.020205
163	1.777407	0.030205
164	1.777477	0.040205
165	1.777568	0.050205
166	1.777678	0.060205
167	1.777809	0.070205
168	1.777959	0.080205
169	1.778129	0.090205
170	1.778320	0.100205
171	1.778530	0.110205
172	1.778761	0.120205
173	1.779011	0.130205
174	1.779281	0.140205
175	1.779572	0.150205
176	1.779882	0.160205
177	1.780213	0.170205
178	1.780563	0.180205
179	1.780934	0.190205
180	1.781324	0.692315
181	1.782719	0.702315
182	1.784133	0.712315
183	1.785568	0.722315
184	1.787022	0.732315
185	1.788497	0.742315
186	1.789992	0.752315
187	1.791506	0.762315
188	1.793041	0.772315
189	1.794596	0.782315
190	1.796170	0.792315
191	1.797765	0.802315
192	1.799379	0.812315
193	1.801014	0.822315
194	1.802669	0.832315
195	1.804343	0.842315
196	1.806038	0.852315
197	1.807753	0.862315
198	1.809487	0.872315
199	1.811242	0.882315
200	1.813017	0.892315
201	1.814811	0.902315
202	1.816626	0.912315
203	1.818460	0.922315
204	1.820315	0.932315
205	1.822190	0.942315
206	1.824084	0.952315
207	1.825999	0.962315
208	1.827934	0.972315
209	1.829888	0.982315
210	1.831863	0.952611
211	1.833778	0.962611
212	1.835713	0.972611
213	1.837669	0.982611
214	1.839644	0.992611
215	1.841639	1.002611
216	1.843654	1.012611
217	1.845689	1.022611
218	1.847745	1.032611
219	1.849820	1.042611
220	1.851915	1.052611
221	1.854030	1.062611
222	1.856166	1.072611
223	1.858321	1.082611
224	1.860496	1.092611
225	1.862691	1.102611
226	1.864906	1.112611
227	1.867142	1.122611
228	1.869397	1.132611
229	1.871672	1.142611
230	1.873967	1.152611
231	1.876283	1.162611
232	1.878618	1.172611
233	1.880973	1.182611
234	1.883348	1.192611
235	1.885743	1.202611
236	1.888159	1.212611
237	1.890594	1.222611
238	1.893049	1.232611
239	1.895524	1.242611
240	1.898020	0.364849
241	1.898759	0.374849
242	1.899519	0.384849
243	1.900299	0.394849
244	1.901098	0.404849
245	1.901918	0.414849
246	1.902758	0.424849
247	1.903617	0.434849
248	1.904497	0.444849
249	1.905397	0.454849
250	1.906317	0.464849
251	1.907256	0.474849
252	1.908216	0.484849
253	1.909196	0.494849
254	1.910195	0.504849
255	1.911215	0.514849
256	1.912255	0.524849
257	1.913314	0.534849
258	1.914394	0.544849
259	1.915494	0.554849
260	1.916613	0.564849
261	1.917753	0.574849
262	1.918913	0.584849
263	1.920093	0.594849
264	1.921292	0.604849
265	1.922512	0.614849
266	1.923752	0.624849
267	1.925011	0.634849
268	1.926291	0.644849
269	1.927591	0.654849
270	1.928910	-0.502708
271	1.927915	-0.492708
272	1.926940	-0.482708
273	1.925984	-0.472708
274	1.925049	-0.462708
275	1.924133	-0.452708
276	1.923238	-0.442708
277	1.922363	-0.432708
278	1.921507	-0.422708
279	1.920672	-0.412708
280	1.919856	-0.402708
281	1.919061	-0.392708
282	1.918285	-0.382708
283	1.917530	-0.372708
284	1.916795	-0.362708
285	1.916079	-0.352708
286	1.915384	-0.342708
287	1.914708	-0.332708
288	1.914053	-0.322708
289	1.913418	-0.312708
290	1.912802	-0.302708
291	1.912207	-0.292708
292	1.911631	-0.282708
293	1.911076	-0.272708
294	1.910541	-0.262708
295	1.910025	-0.252708
296	1.909530	-0.242708
297	1.909054	-0.232708
298	1.908599	-0.222708
299	1.908163	-0.212708
300	1.907748	-0.363992
301	1.907030	-0.353992
302	1.906332	-0.343992
303	1.905654	-0.333992
304	1.904996	-0.323992
305	1.904358	-0.313992
306	1.903740	-0.303992
307	1.903142	-0.293992
308	1.902564	-0.283992
309	1.902006	-0.273992
310	1.901468	-0.263992
311	1.900950	-0.253992
312	1.900452	-0.243992
313	1.899974	-0.233992
314	1.899516	-0.223992
315	1.899078	-0.213992
316	1.898660	-0.203992
317	1.898262	-0.193992
318	1.897884	-0.183992
319	1.897526	-0.173992
320	1.897188	-0.163992
321	1.896870	-0.153992
322	1.896572	-0.143992
323	1.896294	-0.133992
324	1.896036	-0.123992
325	1.895798	-0.113992
326	1.895580	-0.103992
327	1.895382	-0.093992
328	1.895204	-0.083992
329	1.895046	-0.073992
330	1.894908	0.941434
331	1.896801	0.951434
332	1.898714	0.961434
333	1.900647	0.971434
334	1.902600	0.981434
335	1.904573	0.991434
336	1.906566	1.001434
337	1.908579	1.011434
338	1.910611	1.021434
339	1.912664	1.031434
340	1.914737	1.041434
341	1.916830	1.051434
342	1.918943	1.061434
343	1.921076	1.071434
344	1.923229	1.081434
345	1.925402	1.091434
346	1.927594	1.101434
347	1.929807	1.111434
348	1.932040	1.121434
349	1.934293	1.131434
350	1.936566	1.141434
351	1.938859	1.151434
352	1.941172	1.161434
353	1.943504	1.171434
354	1.945857	1.181434
355	1.948230	1.191434
356	1.950623	1.201434
357	1.953036	1.211434
358	1.955469	1.221434
359	1.957922	1.231434
360	1.960395	1.312320
361	1.963029	1.322320
362	1.965684	1.332320
363	1.968358	1.342320
364	1.971053	1.352320
365	1.973768	1.362320
366	1.976502	1.372320
367	1.979257	1.382320
368	1.982032	1.392320
369	1.984826	1.402320
370	1.987641	1.412320
371	1.990476	1.422320
372	1.993330	1.432320
373	1.996205	1.442320
374	1.999099	1.452320
375	2.002014	1.462320
376	2.004949	1.472320
377	2.007903	1.482320
378	2.010878	1.492320
379	2.013873	1.502320
380	2.016887	1.512320
381	2.019922	1.522320
382	2.022977	1.532320
383	2.026051	1.542320
384	2.029146	1.552320
385	2.032261	1.562320
386	2.035395	1.572320
387	2.038550	1.582320
388	2.041724	1.592320
389	2.044919	1.602320
390	2.048134	1.189051
391	2.050522	1.199051
392	2.052930	1.209051
393	2.055358	1.219051
394	2.057806	1.229051
395	2.060274	1.239051
396	2.062762	1.249051
397	2.065270	1.259051
398	2.067799	1.269051
399	2.070347	1.279051
400	2.072915	1.289051
401	2.075503	1.299051
402	2.078111	1.309051
403	2.080739	1.319051
404	2.083387	1.329051
405	2.086055	1.339051
406	2.088743	1.349051
407	2.091451	1.359051
408	2.094180	1.369051
409	2.096928	1.379051
410	2.099696	1.389051
411	2.102484	1.399051
412	2.105292	1.409051
413	2.108120	1.419051
414	2.110968	1.429051
415	2.113836	1.439051
416	2.116724	1.449051
417	2.119632	1.459051
418	2.122561	1.469051
419	2.125509	1.479051
420	2.128477	0.892070
421	2.130271	0.902070
422	2.132085	0.912070
423	2.133919	0.922070
424	2.135773	0.932070
425	2.137647	0.942070
426	2.139542	0.952070
427	2.141456	0.962070
428	2.143390	0.972070
429	2.145344	0.982070
430	2.147318	0.992070
431	2.149312	1.002070
432	2.151326	1.012070
433	2.153361	1.022070
434	2.155415	1.032070
435	2.157489	1.042070
436	2.159583	1.052070
437	2.161697	1.062070
438	2.163831	1.072070
439	2.165985	1.082070
440	2.168160	1.092070
441	2.170354	1.102070
442	2.172568	1.112070
443	2.174802	1.122070
444	2.177056	1.132070
445	2.179330	1.142070
446	2.181624	1.152070
447	2.183939	1.162070
448	2.186273	1.172070
449	2.188627	1.182070
450	2.191001	1.896077
451	2.194803	1.906077
452	2.198625	1.916077
453	2.202467	1.926077
454	2.206330	1.936077
455	2.210212	1.946077
456	2.214114	1.956077
457	2.218036	1.966077
458	2.221978	1.976077
459	2.225940	1.986077
460	2.229923	1.996077
461	2.233925	2.006077
462	2.237947	2.016077
463	2.241989	2.026077
464	2.246051	2.036077
465	2.250133	2.046077
466	2.254235	2.056077
467	2.258358	2.066077
468	2.262500	2.076077
469	2.266662	2.086077
470	2.270844	2.096077
471	2.275046	2.106077
472	2.279268	2.116077
473	2.283511	2.126077
474	2.287773	2.136077
475	2.292055	2.146077
476	2.296357	2.156077
477	2.300679	2.166077
478	2.305021	2.176077
479	2.309383	2.186077
480	2.313766	0.143989
481	2.314064	0.153989
482	2.314382	0.163989
483	2.314720	0.173989
484	2.315078	0.183989
485	2.315455	0.193989
486	2.315853	0.203989
487	2.316271	0.213989
488	2.316709	0.223989
489	2.317167	0.233989
490	2.317645	0.243989
491	2.318143	0.253989
492	2.318661	0.263989
493	2.319199	0.273989
494	2.319757	0.283989
495	2.320335	0.293989
496	2.320933	0.303989
497	2.321551	0.313989
498	2.322189	0.323989
499	2.322847	0.333989
500	2.323525	0.343989
501	2.324223	0.353989
502	2.324941	0.363989
503	2.325679	0.373989
504	2.326437	0.383989
505	2.327215	0.393989
506	2.328013	0.403989
507	2.328831	0.413989
508	2.329669	0.423989
509	2.330527	0.433989
510	2.331405	0.811173
511	2.333037	0.821173
512	2.334690	0.831173
513	2.336362	0.841173
514	2.338054	0.851173
515	2.339767	0.861173
516	2.341499	0.871173
517	2.343251	0.881173
518	2.345024	0.891173
519	2.346816	0.901173
520	2.348628	0.911173
521	2.350461	0.921173
522	2.352313	0.931173
523	2.354185	0.941173
524	2.356078	0.951173
525	2.357990	0.961173
526	2.359922	0.971173
527	2.361875	0.981173
528	2.363847	0.991173
529	2.365840	1.001173
530	2.367852	1.011173
531	2.369884	1.021173
532	2.371937	1.031173
533	2.374009	1.041173
534	2.376101	1.051173
535	2.378214	1.061173
536	2.380346	1.071173
537	2.382498	1.081173
538	2.384671	1.091173
539	2.386863	1.101173
540	2.389075	-0.013037
541	2.389059	-0.003037
542	2.389063	0.006963
543	2.389087	0.016963
544	2.389131	0.026963
545	2.389195	0.036963
546	2.389279	0.046963
547	2.389383	0.056963
548	2.389507	0.066963
549	2.389651	0.076963
550	2.389815	0.086963
551	2.389999	0.096963
552	2.390202	0.106963
553	2.390426	0.116963
554	2.390670	0.126963
555	2.390934	0.136963
556	2.391218	0.146963
557	2.391522	0.156963
558	2.391846	0.166963
559	2.392190	0.176963
560	2.392554	0.186963
561	2.392938	0.196963
562	2.393342	0.206963
563	2.393766	0.216963
564	2.394210	0.226963
565	2.394673	0.236963
566	2.395157	0.246963
567	2.395661	0.256963
568	2.396185	0.266963
569	2.396729	0.276963
570	2.397293	1.967384
571	2.401238	1.977384
572	2.405203	1.987384
573	2.409187	1.997384
574	2.413192	2.007384
575	2.417217	2.017384
576	2.421262	2.027384
577	2.425327	2.037384
578	2.429411	2.047384
579	2.433516	2.057384
580	2.437641	2.067384
581	2.441786	2.077384
582	2.445950	2.087384
583	2.450135	2.097384
584	2.454340	2.107384
585	2.458565	2.117384
586	2.462809	2.127384
587	2.467074	2.137384
588	2.471359	2.147384
589	2.475664	2.157384
590	2.479988	2.167384
591	2.484333	2.177384
592	2.488698	2.187384
593	2.493083	2.197384
594	2.497488	2.207384
595	2.501912	2.217384
596	2.506357	2.227384
597	2.510822	2.237384
598	2.515307	2.247384
599	2.519811	2.257384
600	2.524336	-0.592540
601	2.523161	-0.582540
602	2.522006	-0.572540
603	2.520871	-0.562540
604	2.519756	-0.552540
605	2.518661	-0.542540
606	2.517586	-0.532540
607	2.516531	-0.522540
608	2.515496	-0.512540
609	2.514480	-0.502540
610	2.513485	-0.492540
611	2.512510	-0.482540
612	2.511555	-0.472540
613	2.510620	-0.462540
614	2.509705	-0.452540
615	2.508810	-0.442540
616	2.507935	-0.432540
617	2.507080	-0.422540
618	2.506245	-0.412540
619	2.505430	-0.402540
620	2.504635	-0.392540
621	2.503859	-0.382540
622	2.503104	-0.372540
623	2.502369	-0.362540
624	2.501654	-0.352540
625	2.500959	-0.342540
626	2.500284	-0.332540
627	2.499629	-0.322540
628	2.498994	-0.312540
629	2.498379	-0.302540
630	2.497784	-1.940429
631	2.493913	-1.930429
632	2.490062	-1.920429
633	2.486231	-1.910429
634	2.482420	-1.900429
635	2.478629	-1.890429
636	2.474859	-1.880429
637	2.471108	-1.870429
638	2.467377	-1.860429
639	2.463666	-1.850429
640	2.459975	-1.840429
641	2.456304	-1.830429
642	2.452653	-1.820429
643	2.449023	-1.810429
644	2.445412	-1.800429
645	2.441821	-1.790429
646	2.438250	-1.780429
647	2.434699	-1.770429
648	2.431168	-1.760429
649	2.427657	-1.750429
650	2.424167	-1.740429
651	2.420696	-1.730429
652	2.417245	-1.720429
653	2.413814	-1.710429
654	2.410403	-1.700429
655	2.407012	-1.690429
656	2.403641	-1.680429
657	2.400291	-1.670429
658	2.396960	-1.660429
659	2.393649	-1.650429
660	2.390358	-1.692711
661	2.386983	-1.682711
662	2.383627	-1.672711
663	2.380292	-1.662711
664	2.376976	-1.652711
665	2.373681	-1.642711
666	2.370405	-1.632711
667	2.367150	-1.622711
668	2.363915	-1.612711
669	2.360699	-1.602711
670	2.357504	-1.592711
671	2.354328	-1.582711
672	2.351173	-1.572711
673	2.348037	-1.562711
674	2.344922	-1.552711
675	2.341827	-1.542711
676	2.338751	-1.532711
677	2.335696	-1.522711
678	2.332660	-1.512711
679	2.329645	-1.502711
680	2.326650	-1.492711
681	2.323674	-1.482711
682	2.320719	-1.472711
683	2.317783	-1.462711
684	2.314868	-1.452711
685	2.311972	-1.442711
686	2.309097	-1.432711
687	2.306242	-1.422711
688	2.303406	-1.412711
689	2.300591	-1.402711
690	2.297795	-1.231529
691	2.295342	-1.221529
692	2.292909	-1.211529
693	2.290496	-1.201529
694	2.288103	-1.191529
695	2.285730	-1.181529
696	2.283377	-1.171529
697	2.281044	-1.161529
698	2.278731	-1.151529
699	2.276438	-1.141529
700	2.274165	-1.131529
701	2.271912	-1.121529
702	2.269679	-1.111529
703	2.267466	-1.101529
704	2.265273	-1.091529
705	2.263099	-1.081529
706	2.260946	-1.071529
707	2.258813	-1.061529
708	2.256700	-1.051529
709	2.254607	-1.041529
710	2.252534	-1.031529
711	2.250481	-1.021529
712	2.248448	-1.011529
713	2.246435	-1.001529
714	2.244442	-0.991529
715	2.242469	-0.981529
716	2.240516	-0.971529
717	2.238583	-0.961529
718	2.236670	-0.951529
719	2.234777	-0.941529
720	2.232904	0.211427
721	2.233336	0.221427
722	2.233789	0.231427
723	2.234262	0.241427
724	2.234755	0.251427
725	2.235268	0.261427
726	2.235801	0.271427
727	2.236354	0.281427
728	2.236926	0.291427
729	2.237519	0.301427
730	2.238132	0.311427
731	2.238765	0.321427
732	2.239418	0.331427
733	2.240091	0.341427
734	2.240784	0.351427
735	2.241496	0.361427
736	2.242229	0.371427
737	2.242982	0.381427
738	2.243755	0.391427
739	2.244548	0.401427
740	2.245361	0.411427
741	2.246194	0.421427
742	2.247046	0.431427
743	2.247919	0.441427
744	2.248812	0.451427
745	2.249725	0.461427
746	2.250658	0.471427
747	2.251611	0.481427
748	2.252584	0.491427
749	2.253576	0.501427
750	2.254589	-0.226923
751	2.254145	-0.216923
752	2.253722	-0.206923
753	2.253318	-0.196923
754	2.252934	-0.186923
755	2.252570	-0.176923
756	2.252226	-0.166923
757	2.251902	-0.156923
758	2.251598	-0.146923
759	2.251315	-0.136923
760	2.251051	-0.126923
761	2.250807	-0.116923
762	2.250583	-0.106923
763	2.250379	-0.096923
764	2.250195	-0.086923
765	2.250032	-0.076923
766	2.249888	-0.066923
767	2.249764	-0.056923
768	2.249660	-0.046923
769	2.249576	-0.036923
770	2.249512	-0.026923
771	2.249468	-0.016923
772	2.249445	-0.006923
773	2.249441	0.003077
774	2.249457	0.013077
775	2.249493	0.023077
776	2.249549	0.033077
777	2.249625	0.043077
778	2.249722	0.053077
779	2.249838	0.063077
780	2.249974	0.540260
781	2.251064	0.550260
782	2.252175	0.560260
783	2.253305	0.570260
784	2.254456	0.580260
785	2.255626	0.590260
786	2.256817	0.600260
787	2.258027	0.610260
788	2.259258	0.620260
789	2.260509	0.630260
790	2.261779	0.640260
791	2.263070	0.650260
792	2.264380	0.660260
793	2.265711	0.670260
794	2.267061	0.680260
795	2.268432	0.690260
796	2.269822	0.700260
797	2.271233	0.710260
798	2.272663	0.720260
799	2.274114	0.730260
800	2.275584	0.740260
801	2.277075	0.750260
802	2.278585	0.760260
803	2.280116	0.770260
804	2.281666	0.780260
805	2.283237	0.790260
806	2.284827	0.800260
807	2.286438	0.810260
808	2.288068	0.820260
809	2.289719	0.830260
810	2.291389	-1.142093
811	2.289115	-1.132093
812	2.286861	-1.122093
813	2.284627	-1.112093
814	2.282413	-1.102093
815	2.280219	-1.092093
816	2.278044	-1.082093
817	2.275890	-1.072093
818	2.273756	-1.062093
819	2.271642	-1.052093
820	2.269548	-1.042093
821	2.267473	-1.032093
822	2.265419	-1.022093
823	2.263385	-1.012093
824	2.261371	-1.002093
825	2.259377	-0.992093
826	2.257402	-0.982093
827	2.255448	-0.972093
828	2.253514	-0.962093
829	2.251600	-0.952093
830	2.249706	-0.942093
831	2.247832	-0.932093
832	2.245977	-0.922093
833	2.244143	-0.912093
834	2.242329	-0.902093
835	2.240535	-0.892093
836	2.238761	-0.882093
837	2.237006	-0.872093
838	2.235272	-0.862093
839	2.233558	-0.852093
840	2.231864	-0.902485
841	2.230069	-0.892485
842	2.228294	-0.882485
843	2.226539	-0.872485
844	2.224804	-0.862485
845	2.223089	-0.852485
846	2.221394	-0.842485
847	2.219719	-0.832485
848	2.218064	-0.822485
849	2.216429	-0.812485
850	2.214814	-0.802485
851	2.213219	-0.792485
852	2.211644	-0.782485
853	2.210089	-0.772485
854	2.208554	-0.762485
855	2.207039	-0.752485
856	2.205544	-0.742485
857	2.204069	-0.732485
858	2.202614	-0.722485
859	2.201179	-0.712485
860	2.199764	-0.702485
861	2.198369	-0.692485
862	2.196995	-0.682485
863	2.195640	-0.672485
864	2.194305	-0.662485
865	2.192990	-0.652485
866	2.191695	-0.642485
867	2.190420	-0.632485
868	2.189165	-0.622485
869	2.187930	-0.612485
870	2.186715	0.526825
871	2.187778	0.536825
872	2.188862	0.546825
873	2.189966	0.556825
874	2.191089	0.566825
875	2.192233	0.576825
876	2.193397	0.586825
877	2.194580	0.596825
878	2.195784	0.606825
879	2.197008	0.616825
880	2.198251	0.626825
881	2.199515	0.636825
882	2.200799	0.646825
883	2.202102	0.656825
884	2.203426	0.666825
885	2.204770	0.676825
886	2.206133	0.686825
887	2.207517	0.696825
888	2.208920	0.706825
889	2.210344	0.716825
890	2.211788	0.726825
891	2.213251	0.736825
892	2.214735	0.746825
893	2.216239	0.756825
894	2.217762	0.766825
895	2.219306	0.776825
896	2.220870	0.786825
897	2.222453	0.796825
898	2.224057	0.806825
899	2.225681	0.816825
900	2.227324	0.114575
901	2.227563	0.124575
902	2.227823	0.134575
903	2.228102	0.144575
904	2.228401	0.154575
905	2.228720	0.164575
906	2.229059	0.174575
907	2.229418	0.184575
908	2.229797	0.194575
909	2.230197	0.204575
910	2.230616	0.214575
911	2.231055	0.224575
912	2.231514	0.234575
913	2.231993	0.244575
914	2.232492	0.254575
915	2.233012	0.264575
916	2.233551	0.274575
917	2.234110	0.284575
918	2.234689	0.294575
919	2.235288	0.304575
920	2.235907	0.314575
921	2.236546	0.324575
922	2.237206	0.334575
923	2.237885	0.344575
924	2.238584	0.354575
925	2.239303	0.364575
926	2.240042	0.374575
927	2.240801	0.384575
928	2.241580	0.394575
929	2.242380	0.404575
930	2.243199	0.259171
931	2.243727	0.269171
932	2.244275	0.279171
933	2.244844	0.289171
934	2.245432	0.299171
935	2.246040	0.309171
936	2.246669	0.319171
937	2.247317	0.329171
938	2.247985	0.339171
939	2.248674	0.349171
940	2.249382	0.359171
941	2.250111	0.369171
942	2.250859	0.379171
943	2.251627	0.389171
944	2.252416	0.399171
945	2.253224	0.409171
946	2.254052	0.419171
947	2.254901	0.429171
948	2.255769	0.439171
949	2.256657	0.449171
950	2.257566	0.459171
951	2.258494	0.469171
952	2.259442	0.479171
953	2.260411	0.489171
954	2.261399	0.499171
955	2.262407	0.509171
956	2.263436	0.519171
957	2.264484	0.529171
958	2.265552	0.539171
959	2.266641	0.549171
960	2.267749	0.649064
961	2.269057	0.659064
962	2.270385	0.669064
963	2.271733	0.679064
964	2.273102	0.689064
965	2.274490	0.699064
966	2.275898	0.709064
967	2.277326	0.719064
968	2.278774	0.729064
969	2.280242	0.739064
970	2.281730	0.749064
971	2.283238	0.759064
972	2.284767	0.769064
973	2.286315	0.779064
974	2.287883	0.789064
975	2.289471	0.799064
976	2.291079	0.809064
977	2.292707	0.819064
978	2.294355	0.829064
979	2.296023	0.839064
980	2.297712	0.849064
981	2.299420	0.859064
982	2.301148	0.869064
983	2.302896	0.879064
984	2.304664	0.889064
985	2.306452	0.899064
986	2.308260	0.909064
987	2.310088	0.919064
988	2.311937	0.929064
989	2.313805	0.939064
990	2.315693	0.165633
991	2.316034	0.175633
992	2.316395	0.185633
993	2.316777	0.195633
994	2.317178	0.205633
995	2.317599	0.215633
996	2.318040	0.225633
997	2.318502	0.235633
998	2.318983	0.245633
999	2.319484	0.255633
1000	2.320006	0.265633
1001	2.320547	0.275633
1002	2.321108	0.285633
1003	2.321689	0.295633
1004	2.322291	0.305633
1005	2.322912	0.315633
1006	2.323553	0.325633
1007	2.324214	0.335633
1008	2.324896	0.345633
1009	2.325597	0.355633
1010	2.326318	0.365633
1011	2.327059	0.375633
1012	2.327821	0.385633
1013	2.328602	0.395633
1014	2.329403	0.405633
1015	2.330224	0.415633
1016	2.331066	0.425633
1017	2.331927	0.435633
1018	2.332808	0.445633
1019	2.333710	0.455633
1020	2.334631	0.171252
1021	2.334983	0.181252
1022	2.335356	0.191252
1023	2.335748	0.201252
1024	2.336161	0.211252
1025	2.336593	0.221252
1026	2.337046	0.231252
1027	2.337518	0.241252
1028	2.338011	0.251252
1029	2.338523	0.261252
1030	2.339056	0.271252
1031	2.339608	0.281252
1032	2.340181	0.291252
1033	2.340773	0.301252
1034	2.341386	0.311252
1035	2.342018	0.321252
1036	2.342671	0.331252
1037	2.343343	0.341252
1038	2.344036	0.351252
1039	2.344748	0.361252
1040	2.345481	0.371252
1041	2.346233	0.381252
1042	2.347006	0.391252
1043	2.347798	0.401252
1044	2.348611	0.411252
1045	2.349443	0.421252
1046	2.350296	0.431252
1047	2.351168	0.441252
1048	2.352061	0.451252
1049	2.352973	0.461252
1050	2.353906	1.017507
1051	2.355951	1.027507
1052	2.358016	1.037507
1053	2.360101	1.047507
1054	2.362206	1.057507
1055	2.364331	1.067507
1056	2.366476	1.077507
1057	2.368641	1.087507
1058	2.370826	1.097507
1059	2.373031	1.107507
1060	2.375256	1.117507
1061	2.377501	1.127507
1062	2.379766	1.137507
1063	2.382051	1.147507
1064	2.384356	1.157507
1065	2.386681	1.167507
1066	2.389026	1.177507
1067	2.391391	1.187507
1068	2.393776	1.197507
1069	2.396181	1.207507
1070	2.398606	1.217507
1071	2.401051	1.227507
1072	2.403516	1.237507
1073	2.406001	1.247507
1074	2.408506	1.257507
1075	2.411031	1.267507
1076	2.413576	1.277507
1077	2.416141	1.287507
1078	2.418726	1.297507
1079	2.421331	1.307507
1080	2.423956	0.282440
1081	2.424531	0.292440
1082	2.425126	0.302440
1083	2.425741	0.312440
1084	2.426376	0.322440
1085	2.427031	0.332440
1086	2.427706	0.342440
1087	2.428401	0.352440
1088	2.429115	0.362440
1089	2.429850	0.372440
1090	2.430605	0.382440
1091	2.431380	0.392440
1092	2.432175	0.402440
1093	2.432990	0.412440
1094	2.433825	0.422440
1095	2.434680	0.432440
1096	2.435554	0.442440
1097	2.436449	0.452440
1098	2.437364	0.462440
1099	2.438299	0.472440
1100	2.439254	0.482440
1101	2.440229	0.492440
1102	2.441224	0.502440
1103	2.442239	0.512440
1104	2.443273	0.522440
1105	2.444328	0.532440
1106	2.445403	0.542440
1107	2.446498	0.552440
1108	2.447613	0.562440
1109	2.448748	0.572440
1110	2.449903	0.084326
1111	2.450081	0.094326
1112	2.450280	0.104326
1113	2.450499	0.114326
1114	2.450737	0.124326
1115	2.450996	0.134326
1116	2.451275	0.144326
1117	2.451573	0.154326
1118	2.451892	0.164326
1119	2.452231	0.174326
1120	2.452589	0.184326
1121	2.452968	0.194326
1122	2.453367	0.204326
1123	2.453785	0.214326
1124	2.454224	0.224326
1125	2.454683	0.234326
1126	2.455161	0.244326
1127	2.455660	0.254326
1128	2.456179	0.264326
1129	2.456717	0.274326
1130	2.457276	0.284326
