199	-3.024553	-0.029605
200	-3.024602	-0.019605
201	-3.024631	-0.009605
202	-3.024641	0.000395
203	-3.024630	0.010395
204	-3.024599	0.020395
205	-3.024548	0.030395
206	-3.024478	0.040395
207	-3.024387	0.050395
208	-3.024276	0.060395
209	-3.024145	0.070395
210	-3.023994	-0.222181
211	-3.024429	-0.212181
212	-3.024843	-0.202181
213	-3.025237	-0.192181
214	-3.025612	-0.182181
215	-3.025966	-0.172181
216	-3.026301	-0.162181
217	-3.026615	-0.152181
218	-3.026909	-0.142181
219	-3.027184	-0.132181
220	-3.027438	-0.122181
221	-3.027672	-0.112181
222	-3.027887	-0.102181
223	-3.028081	-0.092181
224	-3.028255	-0.082181
225	-3.028410	-0.072181
226	-3.028544	-0.062181
227	-3.028659	-0.052181
228	-3.028753	-0.042181
229	-3.028827	-0.032181
230	-3.028882	-0.022181
231	-3.028916	-0.012181
232	-3.028930	-0.002181
233	-3.028925	0.007819
234	-3.028899	0.017819
235	-3.028853	0.027819
236	-3.028788	0.037819
237	-3.028702	0.047819
238	-3.028596	0.057819
239	-3.028471	0.067819
240	-3.028325	0.591204
241	-3.027133	0.601204
242	-3.025920	0.611204
243	-3.024688	0.621204
244	-3.023436	0.631204
245	-3.022163	0.641204
246	-3.020871	0.651204
247	-3.019558	0.661204
248	-3.018226	0.671204
249	-3.016874	0.681204
250	-3.015501	0.691204
251	-3.014109	0.701204
252	-3.012696	0.711204
253	-3.011264	0.721204
254	-3.009811	0.731204
255	-3.008339	0.741204
256	-3.006847	0.751204
257	-3.005334	0.761204
258	-3.003802	0.771204
259	-3.002249	0.781204
260	-3.000677	0.791204
261	-2.999085	0.801204
262	-2.997472	0.811204
263	-2.995840	0.821204
264	-2.994187	0.831204
265	-2.992515	0.841204
266	-2.990823	0.851204
267	-2.989110	0.861204
268	-2.987378	0.871204
269	-2.985625	0.881204
270	-2.983853	0.731300
271	-2.982380	0.741300
272	-2.980888	0.751300
273	-2.979375	0.761300
274	-2.977843	0.771300
275	-2.976290	0.781300
276	-2.974717	0.791300
277	-2.973125	0.801300
278	-2.971512	0.811300
279	-2.969880	0.821300
280	-2.968227	0.831300
281	-2.966554	0.841300
282	-2.964862	0.851300
283	-2.963149	0.861300
284	-2.961417	0.871300
285	-2.959664	0.881300
286	-2.957891	0.891300
287	-2.956099	0.901300
288	-2.954286	0.911300
289	-2.952454	0.921300
290	-2.950601	0.931300
291	-2.948728	0.941300
292	-2.946836	0.951300
293	-2.944923	0.961300
294	-2.942991	0.971300
295	-2.941038	0.981300
296	-2.939065	0.991300
297	-2.937073	1.001300
298	-2.935060	1.011300
299	-2.933028	1.021300
300	-2.930975	0.190652
301	-2.930584	0.200652
302	-2.930172	0.210652
303	-2.929741	0.220652
304	-2.929290	0.230652
305	-2.928818	0.240652
306	-2.928327	0.250652
307	-2.927816	0.260652
308	-2.927285	0.270652
309	-2.926733	0.280652
310	-2.926162	0.290652
311	-2.925571	0.300652
312	-2.924959	0.310652
313	-2.924328	0.320652
314	-2.923677	0.330652
315	-2.923005	0.340652
316	-2.922314	0.350652
317	-2.921603	0.360652
318	-2.920871	0.370652
319	-2.920120	0.380652
320	-2.919349	0.390652
321	-2.918558	0.400652
322	-2.917746	0.410652
323	-2.916915	0.420652
324	-2.916064	0.430652
325	-2.915192	0.440652
326	-2.914301	0.450652
327	-2.913390	0.460652
328	-2.912458	0.470652
329	-2.911507	0.480652
330	-2.910536	1.241634
331	-2.908043	1.251634
332	-2.905529	1.261634
333	-2.902996	1.271634
334	-2.900443	1.281634
335	-2.897870	1.291634
336	-2.895276	1.301634
337	-2.892663	1.311634
338	-2.890030	1.321634
339	-2.887376	1.331634
340	-2.884703	1.341634
341	-2.882010	1.351634
342	-2.879297	1.361634
343	-2.876563	1.371634
344	-2.873810	1.381634
345	-2.871037	1.391634
346	-2.868244	1.401634
347	-2.865430	1.411634
348	-2.862597	1.421634
349	-2.859744	1.431634
350	-2.856871	1.441634
351	-2.853977	1.451634
352	-2.851064	1.461634
353	-2.848131	1.471634
354	-2.845177	1.481634
355	-2.842204	1.491634
356	-2.839211	1.501634
357	-2.836198	1.511634
358	-2.833164	1.521634
359	-2.830111	1.531634
360	-2.827038	0.480190
361	-2.826067	0.490190
362	-2.825077	0.500190
363	-2.824067	0.510190
364	-2.823036	0.520190
365	-2.821986	0.530190
366	-2.820916	0.540190
367	-2.819825	0.550190
368	-2.818715	0.560190
369	-2.817584	0.570190
370	-2.816434	0.580190
371	-2.815264	0.590190
372	-2.814073	0.600190
373	-2.812863	0.610190
374	-2.811633	0.620190
375	-2.810382	0.630190
376	-2.809112	0.640190
377	-2.807821	0.650190
378	-2.806511	0.660190
379	-2.805181	0.670190
380	-2.803830	0.680190
381	-2.802460	0.690190
382	-2.801069	0.700190
383	-2.799659	0.710190
384	-2.798229	0.720190
385	-2.796778	0.730190
386	-2.795308	0.740190
387	-2.793818	0.750190
388	-2.792307	0.760190
389	-2.790777	0.770190
390	-2.789226	0.697366
391	-2.787822	0.707366
392	-2.786397	0.717366
393	-2.784952	0.727366
394	-2.783487	0.737366
395	-2.782003	0.747366
396	-2.780498	0.757366
397	-2.778973	0.767366
398	-2.777429	0.777366
399	-2.775864	0.787366
400	-2.774279	0.797366
401	-2.772674	0.807366
402	-2.771050	0.817366
403	-2.769405	0.827366
404	-2.767740	0.837366
405	-2.766055	0.847366
406	-2.764351	0.857366
407	-2.762626	0.867366
408	-2.760881	0.877366
409	-2.759117	0.887366
410	-2.757332	0.897366
411	-2.755527	0.907366
412	-2.753702	0.917366
413	-2.751858	0.927366
414	-2.749993	0.937366
415	-2.748108	0.947366
416	-2.746203	0.957366
417	-2.744279	0.967366
418	-2.742334	0.977366
419	-2.740369	0.987366
420	-2.738384	-0.272006
421	-2.738918	-0.262006
422	-2.739432	-0.252006
423	-2.739926	-0.242006
424	-2.740401	-0.232006
425	-2.740855	-0.222006
426	-2.741289	-0.212006
427	-2.741703	-0.202006
428	-2.742097	-0.192006
429	-2.742471	-0.182006
430	-2.742825	-0.172006
431	-2.743159	-0.162006
432	-2.743473	-0.152006
433	-2.743767	-0.142006
434	-2.744041	-0.132006
435	-2.744295	-0.122006
436	-2.744529	-0.112006
437	-2.744743	-0.102006
438	-2.744937	-0.092006
439	-2.745111	-0.082006
440	-2.745265	-0.072006
441	-2.745399	-0.062006
442	-2.745513	-0.052006
443	-2.745607	-0.042006
444	-2.745681	-0.032006
445	-2.745735	-0.022006
446	-2.745769	-0.012006
447	-2.745783	-0.002006
448	-2.745777	0.007994
449	-2.745751	0.017994
450	-2.745705	0.687230
451	-2.744320	0.697230
452	-2.742916	0.707230
453	-2.741491	0.717230
454	-2.740047	0.727230
455	-2.738583	0.737230
456	-2.737098	0.747230
457	-2.735594	0.757230
458	-2.734069	0.767230
459	-2.732525	0.777230
460	-2.730960	0.787230
461	-2.729376	0.797230
462	-2.727771	0.807230
463	-2.726147	0.817230
464	-2.724502	0.827230
465	-2.722838	0.837230
466	-2.721153	0.847230
467	-2.719449	0.857230
468	-2.717725	0.867230
469	-2.715980	0.877230
470	-2.714216	0.887230
471	-2.712431	0.897230
472	-2.710627	0.907230
473	-2.708802	0.917230
474	-2.706958	0.927230
475	-2.705093	0.937230
476	-2.703209	0.947230
477	-2.701304	0.957230
478	-2.699380	0.967230
479	-2.697436	0.977230
480	-2.695471	1.856950
481	-2.691747	1.866950
482	-2.688003	1.876950
483	-2.684239	1.886950
484	-2.680455	1.896950
485	-2.676652	1.906950
486	-2.672828	1.916950
487	-2.668984	1.926950
488	-2.665120	1.936950
489	-2.661236	1.946950
490	-2.657332	1.956950
491	-2.653408	1.966950
492	-2.649464	1.976950
493	-2.645500	1.986950
494	-2.641516	1.996950
495	-2.637513	2.006950
496	-2.633489	2.016950
497	-2.629445	2.026950
498	-2.625381	2.036950
499	-2.621297	2.046950
500	-2.617193	2.056950
501	-2.613069	2.066950
502	-2.608925	2.076950
503	-2.604761	2.086950
504	-2.600577	2.096950
505	-2.596374	2.106950
506	-2.592150	2.116950
507	-2.587906	2.126950
508	-2.583642	2.136950
509	-2.579358	2.146950
510	-2.575054	-0.530218
511	-2.576105	-0.520218
512	-2.577135	-0.510218
513	-2.578145	-0.500218
514	-2.579136	-0.490218
515	-2.580106	-0.480218
516	-2.581057	-0.470218
517	-2.581987	-0.460218
518	-2.582898	-0.450218
519	-2.583788	-0.440218
520	-2.584658	-0.430218
521	-2.585509	-0.420218
522	-2.586339	-0.410218
523	-2.587150	-0.400218
524	-2.587940	-0.390218
525	-2.588711	-0.380218
526	-2.589461	-0.370218
527	-2.590191	-0.360218
528	-2.590902	-0.350218
529	-2.591592	-0.340218
530	-2.592263	-0.330218
531	-2.592913	-0.320218
532	-2.593544	-0.310218
533	-2.594154	-0.300218
534	-2.594745	-0.290218
535	-2.595315	-0.280218
536	-2.595865	-0.270218
537	-2.596396	-0.260218
538	-2.596906	-0.250218
539	-2.597397	-0.240218
540	-2.597867	-0.228116
541	-2.598313	-0.218116
542	-2.598740	-0.208116
543	-2.599146	-0.198116
544	-2.599532	-0.188116
545	-2.599898	-0.178116
546	-2.600245	-0.168116
547	-2.600571	-0.158116
548	-2.600877	-0.148116
549	-2.601163	-0.138116
550	-2.601429	-0.128116
551	-2.601676	-0.118116
552	-2.601902	-0.108116
553	-2.602108	-0.098116
554	-2.602294	-0.088116
555	-2.602461	-0.078116
556	-2.602607	-0.068116
557	-2.602733	-0.058116
558	-2.602839	-0.048116
559	-2.602926	-0.038116
560	-2.602992	-0.028116
561	-2.603038	-0.018116
562	-2.603064	-0.008116
563	-2.603070	0.001884
564	-2.603057	0.011884
565	-2.603023	0.021884
566	-2.602969	0.031884
567	-2.602895	0.041884
568	-2.602802	0.051884
569	-2.602688	0.061884
570	-2.602554	1.575417
571	-2.599393	1.585417
572	-2.596212	1.595417
573	-2.593012	1.605417
574	-2.589791	1.615417
575	-2.586550	1.625417
576	-2.583289	1.635417
577	-2.580008	1.645417
578	-2.576707	1.655417
579	-2.573387	1.665417
580	-2.570046	1.675417
581	-2.566685	1.685417
582	-2.563304	1.695417
583	-2.559903	1.705417
584	-2.556482	1.715417
585	-2.553042	1.725417
586	-2.549581	1.735417
587	-2.546100	1.745417
588	-2.542599	1.755417
589	-2.539078	1.765417
590	-2.535537	1.775417
591	-2.531977	1.785417
592	-2.528396	1.795417
593	-2.524795	1.805417
594	-2.521174	1.815417
595	-2.517533	1.825417
596	-2.513872	1.835417
597	-2.510192	1.845417
598	-2.506491	1.855417
599	-2.502770	1.865417
600	-2.499029	0.584039
601	-2.497851	0.594039
602	-2.496653	0.604039
603	-2.495435	0.614039
604	-2.494197	0.624039
605	-2.492939	0.634039
606	-2.491661	0.644039
607	-2.490362	0.654039
608	-2.489044	0.664039
609	-2.487706	0.674039
610	-2.486348	0.684039
611	-2.484970	0.694039
612	-2.483572	0.704039
613	-2.482154	0.714039
614	-2.480716	0.724039
615	-2.479258	0.734039
616	-2.477780	0.744039
617	-2.476282	0.754039
618	-2.474764	0.764039
619	-2.473226	0.774039
620	-2.471667	0.784039
621	-2.470089	0.794039
622	-2.468491	0.804039
623	-2.466873	0.814039
624	-2.465235	0.824039
625	-2.463577	0.834039
626	-2.461899	0.844039
627	-2.460201	0.854039
628	-2.458483	0.864039
629	-2.456745	0.874039
630	-2.454987	-0.681303
631	-2.456339	-0.671303
632	-2.457672	-0.661303
633	-2.458985	-0.651303
634	-2.460277	-0.641303
635	-2.461550	-0.631303
636	-2.462802	-0.621303
637	-2.464035	-0.611303
638	-2.465248	-0.601303
639	-2.466440	-0.591303
640	-2.467613	-0.581303
641	-2.468765	-0.571303
642	-2.469898	-0.561303
643	-2.471011	-0.551303
644	-2.472103	-0.541303
645	-2.473176	-0.531303
646	-2.474228	-0.521303
647	-2.475261	-0.511303
648	-2.476274	-0.501303
649	-2.477266	-0.491303
650	-2.478239	-0.481303
651	-2.479191	-0.471303
652	-2.480124	-0.461303
653	-2.481037	-0.451303
654	-2.481929	-0.441303
655	-2.482802	-0.431303
656	-2.483654	-0.421303
657	-2.484487	-0.411303
658	-2.485300	-0.401303
659	-2.486092	-0.391303
660	-2.486865	0.250296
661	-2.486354	0.260296
662	-2.485824	0.270296
663	-2.485273	0.280296
664	-2.484702	0.290296
665	-2.484112	0.300296
666	-2.483501	0.310296
667	-2.482871	0.320296
668	-2.482220	0.330296
669	-2.481550	0.340296
670	-2.480859	0.350296
671	-2.480148	0.360296
672	-2.479418	0.370296
673	-2.478667	0.380296
674	-2.477897	0.390296
675	-2.477106	0.400296
676	-2.476295	0.410296
677	-2.475465	0.420296
678	-2.474614	0.430296
679	-2.473744	0.440296
680	-2.472853	0.450296
681	-2.471942	0.460296
682	-2.471012	0.470296
683	-2.470061	0.480296
684	-2.469091	0.490296
685	-2.468100	0.500296
686	-2.467089	0.510296
687	-2.466059	0.520296
688	-2.465008	0.530296
689	-2.463938	0.540296
690	-2.462847	-1.200892
691	-2.465239	-1.190892
692	-2.467611	-1.180892
693	-2.469962	-1.170892
694	-2.472294	-1.160892
695	-2.474606	-1.150892
696	-2.476898	-1.140892
697	-2.479170	-1.130892
698	-2.481421	-1.120892
699	-2.483653	-1.110892
700	-2.485865	-1.100892
701	-2.488057	-1.090892
702	-2.490229	-1.080892
703	-2.492380	-1.070892
704	-2.494512	-1.060892
705	-2.496624	-1.050892
706	-2.498716	-1.040892
707	-2.500787	-1.030892
708	-2.502839	-1.020892
709	-2.504871	-1.010892
710	-2.506883	-1.000892
711	-2.508875	-0.990892
712	-2.510846	-0.980892
713	-2.512798	-0.970892
714	-2.514730	-0.960892
715	-2.516642	-0.950892
716	-2.518534	-0.940892
717	-2.520405	-0.930892
718	-2.522257	-0.920892
719	-2.524089	-0.910892
720	-2.525901	-0.524752
721	-2.526940	-0.514752
722	-2.527960	-0.504752
723	-2.528959	-0.494752
724	-2.529939	-0.484752
725	-2.530898	-0.474752
726	-2.531838	-0.464752
727	-2.532757	-0.454752
728	-2.533657	-0.444752
729	-2.534536	-0.434752
730	-2.535396	-0.424752
731	-2.536235	-0.414752
732	-2.537055	-0.404752
733	-2.537854	-0.394752
734	-2.538634	-0.384752
735	-2.539393	-0.374752
736	-2.540133	-0.364752
737	-2.540852	-0.354752
738	-2.541552	-0.344752
739	-2.542231	-0.334752
740	-2.542891	-0.324752
741	-2.543530	-0.314752
742	-2.544150	-0.304752
743	-2.544749	-0.294752
744	-2.545329	-0.284752
745	-2.545888	-0.274752
746	-2.546428	-0.264752
747	-2.546947	-0.254752
748	-2.547447	-0.244752
749	-2.547926	-0.234752
750	-2.548386	-0.299127
751	-2.548974	-0.289127
752	-2.549542	-0.279127
753	-2.550091	-0.269127
754	-2.550619	-0.259127
755	-2.551127	-0.249127
756	-2.551615	-0.239127
757	-2.552084	-0.229127
758	-2.552532	-0.219127
759	-2.552960	-0.209127
760	-2.553368	-0.199127
761	-2.553757	-0.189127
762	-2.554125	-0.179127
763	-2.554473	-0.169127
764	-2.554801	-0.159127
765	-2.555110	-0.149127
766	-2.555398	-0.139127
767	-2.555666	-0.129127
768	-2.555914	-0.119127
769	-2.556143	-0.109127
770	-2.556351	-0.099127
771	-2.556539	-0.089127
772	-2.556707	-0.079127
773	-2.556856	-0.069127
774	-2.556984	-0.059127
775	-2.557092	-0.049127
776	-2.557180	-0.039127
777	-2.557249	-0.029127
778	-2.557297	-0.019127
779	-2.557325	-0.009127
780	-2.557333	1.506035
781	-2.554311	1.516035
782	-2.551269	1.526035
783	-2.548207	1.536035
784	-2.545125	1.546035
785	-2.542023	1.556035
786	-2.538901	1.566035
787	-2.535759	1.576035
788	-2.532597	1.586035
789	-2.529415	1.596035
790	-2.526213	1.606035
791	-2.522991	1.616035
792	-2.519749	1.626035
793	-2.516486	1.636035
794	-2.513204	1.646035
795	-2.509902	1.656035
796	-2.506580	1.666035
797	-2.503238	1.676035
798	-2.499876	1.686035
799	-2.496494	1.696035
800	-2.493092	1.706035
801	-2.489670	1.716035
802	-2.486228	1.726035
803	-2.482766	1.736035
804	-2.479284	1.746035
805	-2.475782	1.756035
806	-2.472260	1.766035
807	-2.468718	1.776035
808	-2.465155	1.786035
809	-2.461573	1.796035
810	-2.457971	0.398697
811	-2.457164	0.408697
812	-2.456337	0.418697
813	-2.455489	0.428697
814	-2.454622	0.438697
815	-2.453734	0.448697
816	-2.452827	0.458697
817	-2.451900	0.468697
818	-2.450952	0.478697
819	-2.449985	0.488697
820	-2.448997	0.498697
821	-2.447990	0.508697
822	-2.446963	0.518697
823	-2.445915	0.528697
824	-2.444848	0.538697
825	-2.443760	0.548697
826	-2.442653	0.558697
827	-2.441526	0.568697
828	-2.440378	0.578697
829	-2.439211	0.588697
830	-2.438023	0.598697
831	-2.436816	0.608697
832	-2.435589	0.618697
833	-2.434341	0.628697
834	-2.433074	0.638697
835	-2.431786	0.648697
836	-2.430479	0.658697
837	-2.429152	0.668697
838	-2.427804	0.678697
839	-2.426437	0.688697
840	-2.425049	-0.895931
841	-2.426831	-0.885931
842	-2.428593	-0.875931
843	-2.430335	-0.865931
844	-2.432057	-0.855931
845	-2.433759	-0.845931
846	-2.435441	-0.835931
847	-2.437102	-0.825931
848	-2.438744	-0.815931
849	-2.440366	-0.805931
850	-2.441968	-0.795931
851	-2.443550	-0.785931
852	-2.445112	-0.775931
853	-2.446654	-0.765931
854	-2.448176	-0.755931
855	-2.449677	-0.745931
856	-2.451159	-0.735931
857	-2.452621	-0.725931
858	-2.454063	-0.715931
859	-2.455485	-0.705931
860	-2.456887	-0.695931
861	-2.458269	-0.685931
862	-2.459630	-0.675931
863	-2.460972	-0.665931
864	-2.462294	-0.655931
865	-2.463596	-0.645931
866	-2.464878	-0.635931
867	-2.466140	-0.625931
868	-2.467382	-0.615931
869	-2.468603	-0.605931
870	-2.469805	0.441878
871	-2.468912	0.451878
872	-2.467998	0.461878
873	-2.467064	0.471878
874	-2.466110	0.481878
875	-2.465137	0.491878
876	-2.464143	0.501878
877	-2.463129	0.511878
878	-2.462095	0.521878
879	-2.461042	0.531878
880	-2.459968	0.541878
881	-2.458874	0.551878
882	-2.457760	0.561878
883	-2.456626	0.571878
884	-2.455473	0.581878
885	-2.454299	0.591878
886	-2.453105	0.601878
887	-2.451891	0.611878
888	-2.450658	0.621878
889	-2.449404	0.631878
890	-2.448130	0.641878
891	-2.446836	0.651878
892	-2.445523	0.661878
893	-2.444189	0.671878
894	-2.442835	0.681878
895	-2.441461	0.691878
896	-2.440068	0.701878
897	-2.438654	0.711878
898	-2.437220	0.721878
899	-2.435766	0.731878
900	-2.434293	-1.192553
901	-2.436668	-1.182553
902	-2.439023	-1.172553
903	-2.441358	-1.162553
904	-2.443673	-1.152553
905	-2.445968	-1.142553
906	-2.448243	-1.132553
907	-2.450498	-1.122553
908	-2.452733	-1.112553
909	-2.454949	-1.102553
910	-2.457144	-1.092553
911	-2.459319	-1.082553
912	-2.461474	-1.072553
913	-2.463609	-1.062553
914	-2.465724	-1.052553
915	-2.467819	-1.042553
916	-2.469894	-1.032553
917	-2.471949	-1.022553
918	-2.473985	-1.012553
919	-2.476000	-1.002553
920	-2.477995	-0.992553
921	-2.479970	-0.982553
922	-2.481925	-0.972553
923	-2.483860	-0.962553
924	-2.485775	-0.952553
925	-2.487670	-0.942553
926	-2.489545	-0.932553
927	-2.491401	-0.922553
928	-2.493236	-0.912553
929	-2.495051	-0.902553
930	-2.496846	-0.313997
931	-2.497464	-0.303997
932	-2.498062	-0.293997
933	-2.498640	-0.283997
934	-2.499198	-0.273997
935	-2.499736	-0.263997
936	-2.500254	-0.253997
937	-2.500752	-0.243997
938	-2.501230	-0.233997
939	-2.501688	-0.223997
940	-2.502126	-0.213997
941	-2.502544	-0.203997
942	-2.502942	-0.193997
943	-2.503320	-0.183997
944	-2.503678	-0.173997
945	-2.504016	-0.163997
946	-2.504334	-0.153997
947	-2.504632	-0.143997
948	-2.504910	-0.133997
949	-2.505168	-0.123997
950	-2.505406	-0.113997
951	-2.505624	-0.103997
952	-2.505822	-0.093997
953	-2.506000	-0.083997
954	-2.506158	-0.073997
955	-2.506296	-0.063997
956	-2.506414	-0.053997
957	-2.506512	-0.043997
958	-2.506590	-0.033997
959	-2.506648	-0.023997
960	-2.506686	0.596353
961	-2.505483	0.606353
962	-2.504260	0.616353
963	-2.503018	0.626353
964	-2.501755	0.636353
965	-2.500472	0.646353
966	-2.499169	0.656353
967	-2.497847	0.666353
968	-2.496504	0.676353
969	-2.495141	0.686353
970	-2.493759	0.696353
971	-2.492356	0.706353
972	-2.490933	0.716353
973	-2.489490	0.726353
974	-2.488028	0.736353
975	-2.486545	0.746353
976	-2.485042	0.756353
977	-2.483520	0.766353
978	-2.481977	0.776353
979	-2.480414	0.786353
980	-2.478832	0.796353
981	-2.477229	0.806353
982	-2.475606	0.816353
983	-2.473963	0.826353
984	-2.472301	0.836353
985	-2.470618	0.846353
986	-2.468915	0.856353
987	-2.467193	0.866353
988	-2.465450	0.876353
989	-2.463687	0.886353
990	-2.461904	-0.401752
991	-2.462698	-0.391752
992	-2.463471	-0.381752
993	-2.464225	-0.371752
994	-2.464958	-0.361752
995	-2.465672	-0.351752
996	-2.466365	-0.341752
997	-2.467039	-0.331752
998	-2.467692	-0.321752
999	-2.468326	-0.311752
1000	-2.468940	-0.301752
1001	-2.469533	-0.291752
1002	-2.470107	-0.281752
1003	-2.470660	-0.271752
1004	-2.471194	-0.261752
1005	-2.471707	-0.251752
1006	-2.472201	-0.241752
1007	-2.472674	-0.231752
1008	-2.473128	-0.221752
1009	-2.473561	-0.211752
1010	-2.473975	-0.201752
1011	-2.474368	-0.191752
1012	-2.474742	-0.181752
1013	-2.475095	-0.171752
1014	-2.475429	-0.161752
1015	-2.475742	-0.151752
1016	-2.476036	-0.141752
1017	-2.476309	-0.131752
1018	-2.476563	-0.121752
1019	-2.476796	-0.111752
1020	-2.477010	0.413855
1021	-2.476172	0.423855
1022	-2.475314	0.433855
1023	-2.474436	0.443855
1024	-2.473539	0.453855
1025	-2.472621	0.463855
1026	-2.471683	0.473855
1027	-2.470726	0.483855
1028	-2.469748	0.493855
1029	-2.468750	0.503855
1030	-2.467732	0.513855
1031	-2.466695	0.523855
1032	-2.465637	0.533855
1033	-2.464559	0.543855
1034	-2.463462	0.553855
1035	-2.462344	0.563855
1036	-2.461206	0.573855
1037	-2.460049	0.583855
1038	-2.458871	0.593855
1039	-2.457673	0.603855
1040	-2.456455	0.613855
1041	-2.455218	0.623855
1042	-2.453960	0.633855
1043	-2.452682	0.643855
