295	-1.82917	0.219327
296	-1.82904	0.219382
297	-1.82892	0.219414
298	-1.82879	0.219402
299	-1.82866	0.219356
300	-1.82854	0.219278
301	-1.82841	0.219178
302	-1.82828	0.219065
303	-1.82815	0.218956
304	-1.82803	0.218858
305	-1.8279	0.218772
306	-1.82777	0.218689
307	-1.82764	0.218603
308	-1.82751	0.218499
309	-1.82738	0.218385
310	-1.82725	0.218271
311	-1.82712	0.218149
312	-1.82699	0.218021
313	-1.82686	0.217897
314	-1.82673	0.217785
315	-1.8266	0.217674
316	-1.82647	0.217546
317	-1.82634	0.217404
318	-1.82621	0.217257
319	-1.82608	0.217106
320	-1.82595	0.216951
321	-1.82581	0.216793
322	-1.82568	0.216631
323	-1.82555	0.216477
324	-1.82542	0.216333
325	-1.82528	0.216188
326	-1.82515	0.21604
327	-1.82502	0.215915
328	-1.82488	0.215798
329	-1.82475	0.215675
330	-1.82461	0.215548
331	-1.82448	0.215426
332	-1.82434	0.215305
333	-1.8242	0.215198
334	-1.82407	0.215102
335	-1.82393	0.21503
336	-1.82379	0.21498
337	-1.82366	0.214959
338	-1.82352	0.21496
339	-1.82338	0.214997
340	-1.82324	0.215076
341	-1.8231	0.215179
342	-1.82296	0.215295
343	-1.82282	0.215427
344	-1.82268	0.215556
345	-1.82254	0.215686
346	-1.82239	0.215811
347	-1.82225	0.21593
348	-1.82211	0.216041
349	-1.82197	0.216143
350	-1.82182	0.216223
351	-1.82168	0.216274
352	-1.82153	0.216291
353	-1.82139	0.216279
354	-1.82124	0.216233
355	-1.8211	0.216167
356	-1.82095	0.216074
357	-1.82081	0.215958
358	-1.82066	0.215824
359	-1.82051	0.215701
360	-1.82037	0.215599
361	-1.82022	0.215513
362	-1.82007	0.215426
363	-1.81992	0.215346
364	-1.81977	0.215288
365	-1.81962	0.215243
366	-1.81947	0.215204
367	-1.81932	0.215163
368	-1.81917	0.215109
369	-1.81902	0.215066
370	-1.81887	0.215029
371	-1.81872	0.214988
372	-1.81857	0.214942
373	-1.81841	0.214893
374	-1.81826	0.214844
375	-1.81811	0.214797
376	-1.81795	0.21475
377	-1.8178	0.214695
378	-1.81765	0.214619
379	-1.81749	0.21454
380	-1.81733	0.21445
381	-1.81718	0.214351
382	-1.81702	0.214239
383	-1.81687	0.2141
384	-1.81671	0.213939
385	-1.81655	0.213765
386	-1.81639	0.21359
387	-1.81623	0.213414
388	-1.81608	0.213233
389	-1.81592	0.213056
390	-1.81576	0.212889
391	-1.8156	0.212734
392	-1.81544	0.2126
393	-1.81528	0.21248
394	-1.81511	0.212388
395	-1.81495	0.212321
396	-1.81479	0.212255
397	-1.81463	0.212186
398	-1.81446	0.212116
399	-1.8143	0.21204
400	-1.81414	0.21196
401	-1.81397	0.211883
402	-1.81381	0.21181
403	-1.81364	0.211751
404	-1.81347	0.211701
405	-1.81331	0.211649
406	-1.81314	0.211602
407	-1.81297	0.211551
408	-1.8128	0.211485
409	-1.81263	0.211397
410	-1.81247	0.211281
411	-1.8123	0.211133
412	-1.81213	0.210946
413	-1.81196	0.210726
414	-1.81178	0.210488
415	-1.81161	0.210242
416	-1.81144	0.209972
417	-1.81127	0.209669
418	-1.8111	0.209342
419	-1.81093	0.208995
420	-1.81075	0.208625
421	-1.81058	0.208234
422	-1.81041	0.207821
423	-1.81023	0.207386
424	-1.81006	0.206935
425	-1.80989	0.20649
426	-1.80971	0.206074
427	-1.80954	0.20567
428	-1.80937	0.205262
429	-1.80919	0.204849
430	-1.80902	0.204433
431	-1.80884	0.204013
432	-1.80867	0.203602
433	-1.80849	0.203205
434	-1.80832	0.202823
435	-1.80814	0.202427
436	-1.80797	0.202007
437	-1.80779	0.201564
438	-1.80761	0.201088
439	-1.80744	0.200572
440	-1.80726	0.200008
441	-1.80709	0.199391
442	-1.80691	0.19875
443	-1.80673	0.198105
444	-1.80656	0.197423
445	-1.80638	0.196702
446	-1.8062	0.195969
447	-1.80603	0.195249
448	-1.80585	0.194548
449	-1.80567	0.193849
450	-1.80549	0.193172
451	-1.80531	0.192515
452	-1.80514	0.191866
453	-1.80496	0.191222
454	-1.80478	0.190591
455	-1.8046	0.189972
456	-1.80442	0.189363
457	-1.80424	0.188763
458	-1.80406	0.188154
459	-1.80388	0.18754
460	-1.8037	0.186932
461	-1.80352	0.18633
462	-1.80334	0.185726
463	-1.80316	0.185123
464	-1.80298	0.184529
465	-1.8028	0.183946
466	-1.80262	0.183369
467	-1.80244	0.182806
468	-1.80226	0.182256
469	-1.80207	0.181728
470	-1.80189	0.181241
471	-1.80171	0.180788
472	-1.80153	0.180382
473	-1.80134	0.180019
474	-1.80116	0.179695
475	-1.80098	0.179396
476	-1.80079	0.179118
477	-1.80061	0.178865
478	-1.80043	0.178633
479	-1.80024	0.178399
480	-1.80006	0.178153
481	-1.79987	0.177901
482	-1.79969	0.177645
483	-1.7995	0.177376
484	-1.79931	0.177106
485	-1.79913	0.17683
486	-1.79894	0.176549
487	-1.79875	0.176253
488	-1.79857	0.175922
489	-1.79838	0.175556
490	-1.79819	0.175162
491	-1.798	0.174743
492	-1.79782	0.174295
493	-1.79763	0.173823
494	-1.79744	0.173323
495	-1.79725	0.172822
496	-1.79706	0.172347
497	-1.79687	0.171871
498	-1.79668	0.171392
499	-1.79649	0.170912
500	-1.7963	0.170413
501	-1.79611	0.169901
502	-1.79592	0.169385
503	-1.79573	0.168888
504	-1.79554	0.168418
505	-1.79534	0.167948
506	-1.79515	0.167487
507	-1.79496	0.167038
508	-1.79477	0.166595
509	-1.79457	0.16615
510	-1.79438	0.165699
511	-1.79418	0.16524
512	-1.79399	0.164779
513	-1.79379	0.164326
514	-1.7936	0.163886
515	-1.7934	0.163452
516	-1.79321	0.163009
517	-1.79301	0.162573
518	-1.79281	0.162157
519	-1.79262	0.161749
520	-1.79242	0.161347
521	-1.79222	0.160949
522	-1.79202	0.160551
523	-1.79182	0.160161
524	-1.79162	0.159776
525	-1.79142	0.159393
526	-1.79122	0.159015
527	-1.79102	0.158644
528	-1.79082	0.158274
529	-1.79062	0.15791
530	-1.79042	0.157554
531	-1.79022	0.157203
532	-1.79002	0.156859
533	-1.78982	0.156532
534	-1.78961	0.156224
535	-1.78941	0.155927
536	-1.78921	0.155644
537	-1.789	0.155384
538	-1.7888	0.155156
539	-1.78859	0.154955
540	-1.78839	0.154773
541	-1.78819	0.154614
542	-1.78798	0.154461
543	-1.78777	0.154314
544	-1.78757	0.154165
545	-1.78736	0.154005
546	-1.78716	0.153826
547	-1.78695	0.153621
548	-1.78674	0.153397
549	-1.78653	0.153154
550	-1.78632	0.15289
551	-1.78612	0.152609
552	-1.78591	0.15232
553	-1.7857	0.152027
554	-1.78549	0.151714
555	-1.78528	0.151395
556	-1.78507	0.15109
557	-1.78486	0.150805
558	-1.78465	0.15055
559	-1.78444	0.150318
560	-1.78423	0.150108
561	-1.78402	0.149921
562	-1.78381	0.149744
563	-1.7836	0.149567
564	-1.78338	0.149379
565	-1.78317	0.149177
566	-1.78296	0.148974
567	-1.78275	0.148781
568	-1.78253	0.148592
569	-1.78232	0.148391
570	-1.78211	0.148164
571	-1.7819	0.147913
572	-1.78168	0.147617
573	-1.78147	0.147285
574	-1.78125	0.146939
575	-1.78104	0.146586
576	-1.78083	0.14623
577	-1.78061	0.145877
578	-1.7804	0.145529
579	-1.78018	0.145185
580	-1.77997	0.144845
581	-1.77975	0.144516
582	-1.77954	0.144214
583	-1.77932	0.14393
584	-1.77911	0.143659
585	-1.77889	0.143402
586	-1.77867	0.143166
587	-1.77846	0.14295
588	-1.77824	0.142762
589	-1.77802	0.142607
590	-1.77781	0.142496
591	-1.77759	0.14242
592	-1.77737	0.142367
593	-1.77715	0.142334
594	-1.77693	0.142314
595	-1.77671	0.142302
596	-1.77649	0.142294
597	-1.77627	0.142298
598	-1.77605	0.142312
599	-1.77583	0.142336
600	-1.77561	0.142377
601	-1.77539	0.142454
602	-1.77517	0.142568
603	-1.77495	0.142722
604	-1.77472	0.142885
605	-1.7745	0.143068
606	-1.77428	0.143265
607	-1.77405	0.143477
608	-1.77383	0.143715
609	-1.7736	0.143997
610	-1.77338	0.144322
611	-1.77315	0.144673
612	-1.77293	0.145035
613	-1.7727	0.145425
614	-1.77248	0.145825
615	-1.77225	0.146243
616	-1.77202	0.146701
617	-1.77179	0.147197
618	-1.77156	0.14771
619	-1.77134	0.148229
620	-1.77111	0.148749
621	-1.77088	0.149271
622	-1.77065	0.14978
623	-1.77041	0.15028
624	-1.77018	0.150777
625	-1.76995	0.151259
626	-1.76972	0.151722
627	-1.76949	0.15217
628	-1.76925	0.152608
629	-1.76902	0.153043
630	-1.76879	0.153465
631	-1.76855	0.153865
632	-1.76832	0.154244
633	-1.76808	0.154618
634	-1.76785	0.154999
635	-1.76761	0.155373
636	-1.76737	0.155719
637	-1.76714	0.156052
638	-1.7669	0.156388
639	-1.76666	0.156724
640	-1.76642	0.157055
641	-1.76618	0.157396
642	-1.76594	0.157759
643	-1.7657	0.158137
644	-1.76546	0.158523
645	-1.76522	0.158925
646	-1.76498	0.159339
647	-1.76474	0.159754
648	-1.7645	0.160147
649	-1.76426	0.160538
650	-1.76401	0.160936
651	-1.76377	0.161349
652	-1.76352	0.161777
653	-1.76328	0.162209
654	-1.76303	0.162633
655	-1.76279	0.163049
656	-1.76254	0.163467
657	-1.7623	0.16389
658	-1.76205	0.16433
659	-1.7618	0.164782
660	-1.76155	0.16524
661	-1.76131	0.165701
662	-1.76106	0.16615
663	-1.76081	0.166591
664	-1.76056	0.167022
665	-1.76031	0.167444
666	-1.76006	0.167858
667	-1.7598	0.168267
668	-1.75955	0.168664
669	-1.7593	0.169043
670	-1.75905	0.169389
671	-1.7588	0.169715
672	-1.75854	0.170017
673	-1.75829	0.170316
674	-1.75803	0.170623
675	-1.75778	0.170947
676	-1.75752	0.171296
677	-1.75727	0.171673
678	-1.75701	0.172067
679	-1.75675	0.172495
680	-1.7565	0.172954
681	-1.75624	0.173434
682	-1.75598	0.173947
683	-1.75572	0.174498
684	-1.75546	0.175081
685	-1.7552	0.175692
686	-1.75494	0.176319
687	-1.75468	0.176969
688	-1.75442	0.177633
689	-1.75416	0.178311
690	-1.75389	0.178994
691	-1.75363	0.179667
692	-1.75337	0.180315
693	-1.7531	0.18094
694	-1.75284	0.181549
695	-1.75257	0.182131
696	-1.75231	0.182676
697	-1.75204	0.183199
698	-1.75178	0.183703
699	-1.75151	0.184187
700	-1.75124	0.184655
701	-1.75098	0.185108
702	-1.75071	0.185556
703	-1.75044	0.186024
704	-1.75017	0.186511
705	-1.7499	0.187013
706	-1.74963	0.18753
707	-1.74936	0.188072
708	-1.74909	0.188644
709	-1.74882	0.189256
710	-1.74855	0.189914
711	-1.74828	0.190612
712	-1.74801	0.191321
713	-1.74774	0.192025
714	-1.74747	0.192715
715	-1.74719	0.193404
716	-1.74692	0.194099
717	-1.74665	0.194811
718	-1.74637	0.19553
719	-1.7461	0.196256
720	-1.74582	0.196993
721	-1.74554	0.197738
722	-1.74527	0.198465
723	-1.74499	0.199159
724	-1.74471	0.199835
725	-1.74444	0.200523
726	-1.74416	0.201223
727	-1.74388	0.201925
728	-1.7436	0.202625
729	-1.74332	0.203328
730	-1.74304	0.204037
731	-1.74276	0.204752
732	-1.74248	0.205464
733	-1.7422	0.206164
734	-1.74192	0.206857
735	-1.74163	0.207537
736	-1.74135	0.208207
737	-1.74107	0.208874
738	-1.74078	0.209531
739	-1.7405	0.210176
740	-1.74021	0.210819
741	-1.73993	0.21147
742	-1.73964	0.212126
743	-1.73936	0.212773
744	-1.73907	0.213393
745	-1.73878	0.213989
746	-1.7385	0.21457
747	-1.73821	0.215143
748	-1.73792	0.215718
749	-1.73763	0.216304
750	-1.73734	0.216906
751	-1.73705	0.217519
752	-1.73676	0.218145
753	-1.73647	0.218786
754	-1.73618	0.219444
755	-1.73589	0.220106
756	-1.7356	0.220764
757	-1.73531	0.221415
758	-1.73502	0.222066
759	-1.73472	0.222715
760	-1.73443	0.223356
761	-1.73414	0.223998
762	-1.73385	0.224633
763	-1.73355	0.225263
764	-1.73326	0.225885
765	-1.73296	0.226504
766	-1.73267	0.227132
767	-1.73237	0.227786
768	-1.73208	0.22844
769	-1.73178	0.229109
770	-1.73148	0.229792
771	-1.73118	0.230494
772	-1.73089	0.231224
773	-1.73059	0.231976
774	-1.73029	0.232747
775	-1.72999	0.233521
776	-1.72969	0.234284
777	-1.72939	0.235034
778	-1.72909	0.235769
779	-1.72879	0.236499
780	-1.72849	0.237257
781	-1.72819	0.238034
782	-1.72789	0.238812
783	-1.72758	0.239591
784	-1.72728	0.240377
785	-1.72698	0.241159
786	-1.72667	0.241938
787	-1.72637	0.24272
788	-1.72606	0.243504
789	-1.72576	0.244292
790	-1.72545	0.245073
791	-1.72515	0.245853
792	-1.72484	0.246635
793	-1.72453	0.247405
794	-1.72422	0.248171
795	-1.72391	0.24894
796	-1.72361	0.249724
797	-1.7233	0.250521
798	-1.72299	0.251331
799	-1.72268	0.252143
800	-1.72236	0.252958
801	-1.72205	0.253771
802	-1.72174	0.254584
803	-1.72143	0.255394
804	-1.72112	0.256227
805	-1.7208	0.257084
806	-1.72049	0.257955
807	-1.72018	0.258837
808	-1.71986	0.259723
809	-1.71955	0.26061
810	-1.71923	0.261498
811	-1.71892	0.262399
812	-1.7186	0.263305
813	-1.71828	0.264217
814	-1.71797	0.265135
815	-1.71765	0.266063
816	-1.71733	0.266994
817	-1.71701	0.267921
818	-1.71669	0.268848
819	-1.71638	0.269777
820	-1.71606	0.270716
821	-1.71574	0.271659
822	-1.71542	0.272595
823	-1.7151	0.273523
824	-1.71477	0.274447
825	-1.71445	0.275384
826	-1.71413	0.276333
827	-1.71381	0.277301
828	-1.71349	0.278285
829	-1.71316	0.279277
830	-1.71284	0.280274
831	-1.71252	0.281273
832	-1.71219	0.282272
833	-1.71187	0.283269
834	-1.71154	0.284283
835	-1.71121	0.285321
836	-1.71089	0.286382
837	-1.71056	0.287453
838	-1.71023	0.288526
839	-1.70991	0.289609
840	-1.70958	0.290691
841	-1.70925	0.291765
842	-1.70892	0.29284
843	-1.70859	0.293929
844	-1.70826	0.295023
845	-1.70793	0.296127
846	-1.70759	0.297245
847	-1.70726	0.298372
848	-1.70693	0.299502
849	-1.70659	0.300636
850	-1.70626	0.301761
851	-1.70592	0.302878
852	-1.70559	0.303978
853	-1.70525	0.305055
854	-1.70492	0.306124
855	-1.70458	0.30717
856	-1.70424	0.308182
857	-1.7039	0.309165
858	-1.70356	0.310121
859	-1.70322	0.311057
860	-1.70288	0.311989
861	-1.70254	0.312918
862	-1.7022	0.313858
863	-1.70186	0.314818
864	-1.70152	0.315789
865	-1.70118	0.316756
866	-1.70083	0.317702
867	-1.70049	0.318628
868	-1.70015	0.319544
869	-1.6998	0.320466
870	-1.69946	0.321385
871	-1.69911	0.322302
872	-1.69877	0.32323
873	-1.69842	0.324179
874	-1.69807	0.325148
875	-1.69773	0.326136
876	-1.69738	0.327145
877	-1.69703	0.328169
878	-1.69668	0.329209
879	-1.69633	0.330266
880	-1.69598	0.331339
881	-1.69563	0.332421
882	-1.69528	0.333505
883	-1.69493	0.334599
884	-1.69457	0.335701
885	-1.69422	0.336809
886	-1.69387	0.337923
887	-1.69351	0.339046
888	-1.69316	0.34018
889	-1.6928	0.341321
890	-1.69245	0.342459
891	-1.69209	0.343588
892	-1.69173	0.344706
893	-1.69137	0.345803
894	-1.69101	0.346877
895	-1.69066	0.347937
896	-1.6903	0.348981
897	-1.68993	0.350006
898	-1.68957	0.351033
899	-1.68921	0.352064
900	-1.68885	0.353108
901	-1.68849	0.354152
902	-1.68812	0.355195
903	-1.68776	0.356245
904	-1.68739	0.35731
905	-1.68703	0.358374
906	-1.68666	0.359428
907	-1.68629	0.360474
908	-1.68593	0.361509
909	-1.68556	0.362537
910	-1.68519	0.363553
911	-1.68482	0.364553
912	-1.68445	0.365531
913	-1.68408	0.366488
914	-1.68371	0.36742
915	-1.68334	0.368335
916	-1.68296	0.369242
917	-1.68259	0.370149
918	-1.68222	0.371056
919	-1.68184	0.371957
920	-1.68147	0.372847
921	-1.6811	0.37374
922	-1.68072	0.374637
923	-1.68035	0.375549
924	-1.67997	0.376471
925	-1.67959	0.377379
926	-1.67922	0.37827
927	-1.67884	0.379144
928	-1.67846	0.380006
929	-1.67808	0.38085
930	-1.67771	0.381679
931	-1.67733	0.38249
932	-1.67695	0.383297
933	-1.67657	0.38409
934	-1.67619	0.384884
935	-1.67581	0.385692
936	-1.67543	0.3865
937	-1.67504	0.387298
938	-1.67466	0.388093
939	-1.67428	0.388899
940	-1.6739	0.389718
941	-1.67351	0.390545
942	-1.67313	0.391374
943	-1.67275	0.392208
944	-1.67236	0.393067
945	-1.67198	0.393958
946	-1.67159	0.394859
947	-1.67121	0.395774
948	-1.67082	0.396689
949	-1.67043	0.397592
950	-1.67005	0.398479
951	-1.66966	0.399369
952	-1.66927	0.400274
953	-1.66888	0.401192
954	-1.66849	0.402113
955	-1.66811	0.403014
956	-1.66772	0.403919
957	-1.66733	0.40483
958	-1.66694	0.405745
959	-1.66654	0.406675
960	-1.66615	0.407618
961	-1.66576	0.408571
962	-1.66537	0.409543
963	-1.66498	0.410512
964	-1.66458	0.411457
965	-1.66419	0.412381
966	-1.66379	0.413294
967	-1.6634	0.41421
968	-1.663	0.415138
969	-1.66261	0.41607
970	-1.66221	0.416997
971	-1.66182	0.417911
972	-1.66142	0.418813
973	-1.66102	0.419698
974	-1.66062	0.420584
975	-1.66022	0.421479
976	-1.65982	0.422373
977	-1.65942	0.42327
978	-1.65902	0.424167
979	-1.65862	0.425067
980	-1.65822	0.42596
981	-1.65782	0.426842
982	-1.65742	0.42772
983	-1.65702	0.428594
984	-1.65661	0.429478
985	-1.65621	0.430361
986	-1.65581	0.431238
987	-1.6554	0.432112
988	-1.655	0.432976
989	-1.65459	0.433802
990	-1.65419	0.434592
991	-1.65378	0.435349
992	-1.65338	0.43609
993	-1.65297	0.436821
994	-1.65256	0.437542
995	-1.65216	0.438263
996	-1.65175	0.438976
997	-1.65134	0.439686
998	-1.65094	0.440383
999	-1.65053	0.441058
1000	-1.65012	0.441704
1001	-1.64971	0.442327
1002	-1.6493	0.44293
1003	-1.6489	0.443517
1004	-1.64849	0.444083
1005	-1.64808	0.444638
1006	-1.64767	0.445196
1007	-1.64726	0.445757
1008	-1.64685	0.446322
1009	-1.64644	0.446886
1010	-1.64603	0.447442
1011	-1.64562	0.447998
1012	-1.64521	0.448558
1013	-1.6448	0.449133
1014	-1.64439	0.449713
1015	-1.64398	0.450301
1016	-1.64357	0.450894
1017	-1.64316	0.451502
1018	-1.64274	0.452136
1019	-1.64233	0.452788
1020	-1.64192	0.453446
1021	-1.64151	0.454115
1022	-1.64109	0.454775
1023	-1.64068	0.455417
1024	-1.64027	0.456061
1025	-1.63985	0.456708
1026	-1.63944	0.457365
1027	-1.63902	0.458028
1028	-1.63861	0.458668
1029	-1.63819	0.459295
1030	-1.63778	0.459918
1031	-1.63736	0.460525
1032	-1.63694	0.461137
1033	-1.63653	0.461769
1034	-1.63611	0.462425
1035	-1.63569	0.463108
1036	-1.63527	0.463813
1037	-1.63486	0.46455
1038	-1.63444	0.465309
1039	-1.63402	0.466088
1040	-1.6336	0.466899
1041	-1.63318	0.467755
1042	-1.63276	0.468661
1043	-1.63233	0.469613
1044	-1.63191	0.470593
1045	-1.63149	0.471602
1046	-1.63107	0.472641
1047	-1.63064	0.473711
1048	-1.63022	0.474818
1049	-1.62979	0.475952
1050	-1.62937	0.477105
1051	-1.62894	0.47826
1052	-1.62852	0.47942
1053	-1.62809	0.480583
1054	-1.62766	0.481747
1055	-1.62723	0.482904
1056	-1.6268	0.484049
1057	-1.62637	0.485193
1058	-1.62594	0.486303
1059	-1.62551	0.48741
1060	-1.62508	0.488511
1061	-1.62465	0.489602
1062	-1.62422	0.490671
1063	-1.62379	0.491703
1064	-1.62335	0.492697
